ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DK0060124691,652838482,GABR,DKK,2023-09-08,334.0,334.0,334.0,334.0,29,3,334.0
DK0060124691,652838482,GABR,DKK,2023-09-11,334.0,334.0,334.0,334.0,0,0,334.0
DK0060124691,652838482,GABR,DKK,2023-09-12,334.0,334.0,334.0,334.0,0,0,334.0
DK0060124691,652838482,GABR,DKK,2023-09-13,322.0,328.0,322.0,328.0,47,3,327.9
DK0060124691,652838482,GABR,DKK,2023-09-14,324.0,324.0,320.0,320.0,428,7,320.6
DK0060124691,652838482,GABR,DKK,2023-09-15,316.0,320.0,316.0,316.0,156,4,316.6
DK0060124691,652838482,GABR,DKK,2023-09-18,316.0,316.0,314.0,314.0,70,3,315.8
DK0060124691,652838482,GABR,DKK,2023-09-19,314.0,314.0,314.0,314.0,0,0,314.0
DK0060124691,652838482,GABR,DKK,2023-09-20,320.0,320.0,310.0,310.0,176,4,311.9
DK0060124691,652838482,GABR,DKK,2023-09-21,310.0,310.0,310.0,310.0,1,1,310.0
DK0060124691,652838482,GABR,DKK,2023-09-22,310.0,310.0,304.0,304.0,470,4,308.9
DK0060124691,652838482,GABR,DKK,2023-09-25,304.0,304.0,304.0,304.0,58,3,304.0
DK0060124691,652838482,GABR,DKK,2023-09-26,300.0,300.0,294.0,296.0,307,9,297.6
DK0060124691,652838482,GABR,DKK,2023-09-27,296.0,296.0,296.0,296.0,0,0,296.0
DK0060124691,652838482,GABR,DKK,2023-09-28,300.0,306.0,300.0,300.0,119,8,301.9
DK0060124691,652838482,GABR,DKK,2023-09-29,306.0,306.0,306.0,306.0,65,2,306.0
DK0060124691,652838482,GABR,DKK,2023-10-02,308.0,316.0,308.0,310.0,683,9,309.8
DK0060124691,652838482,GABR,DKK,2023-10-03,316.0,320.0,316.0,320.0,482,18,319.2
DK0060124691,652838482,GABR,DKK,2023-10-04,320.0,348.0,320.0,346.0,1169,23,331.9
DK0060124691,652838482,GABR,DKK,2023-10-05,348.0,398.0,348.0,378.0,1835,47,379.4
DK0060124691,652838482,GABR,DKK,2023-10-06,378.0,378.0,364.0,364.0,304,10,367.4
