ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US25402D1028,478483393,DOCN,USD,2021-03-24,41.5,45.16,39.01,42.01,83975,30879,42.864
US25402D1028,478483393,DOCN,USD,2021-03-25,42.84,45.0,39.5,42.0,17318,10761,42.521
US25402D1028,478483393,DOCN,USD,2021-03-26,42.24,42.79,36.65,41.33,12183,7147,39.973
US25402D1028,478483393,DOCN,USD,2021-03-29,42.0,44.01,39.86,40.0,13061,8380,41.01
US25402D1028,478483393,DOCN,USD,2021-03-30,40.06,40.98,38.67,39.99,19673,5821,40.252
US25402D1028,478483393,DOCN,USD,2021-03-31,40.3,43.32,39.74,43.32,5648,3233,41.83
US25402D1028,478483393,DOCN,USD,2021-04-01,43.2,44.72,42.24,43.8,5783,3567,43.205
US25402D1028,478483393,DOCN,USD,2021-04-05,44.25,45.49,42.51,43.77,2140,1114,44.053
US25402D1028,478483393,DOCN,USD,2021-04-06,44.0,44.71,43.77,44.71,3236,1097,43.989
US25402D1028,478483393,DOCN,USD,2021-04-07,43.85,44.5,42.25,42.7,2585,1358,43.417
US25402D1028,478483393,DOCN,USD,2021-04-08,43.05,43.34,39.56,39.82,5277,3283,40.38
US25402D1028,478483393,DOCN,USD,2021-04-09,40.0,41.8,40.0,40.21,1504,873,40.676
US25402D1028,478483393,DOCN,USD,2021-04-12,40.99,41.41,38.77,41.01,3520,1576,40.08
US25402D1028,478483393,DOCN,USD,2021-04-13,40.93,43.82,40.93,43.82,2845,1684,42.776
US25402D1028,478483393,DOCN,USD,2021-04-14,42.87,44.75,42.45,43.8,2325,1465,43.807
US25402D1028,478483393,DOCN,USD,2021-04-15,44.9,46.18,43.75,44.96,5697,2859,45.204
US25402D1028,478483393,DOCN,USD,2021-04-16,45.5,46.35,44.19,44.4,1452,672,45.173
US25402D1028,478483393,DOCN,USD,2021-04-19,46.0,46.11,42.5,44.31,3914,2479,43.538
US25402D1028,478483393,DOCN,USD,2021-04-20,43.11,43.94,41.27,41.59,4360,1932,41.996
US25402D1028,478483393,DOCN,USD,2021-04-21,41.41,42.2,40.44,41.75,4109,2047,41.323
US25402D1028,478483393,DOCN,USD,2021-04-22,42.81,43.44,41.71,42.01,6282,3460,42.625
US25402D1028,478483393,DOCN,USD,2021-04-23,43.5,43.75,40.11,41.2,7309,2635,41.32
US25402D1028,478483393,DOCN,USD,2021-04-26,41.94,43.72,41.51,43.42,4364,2316,42.932
US25402D1028,478483393,DOCN,USD,2021-04-27,43.5,44.4,42.8,43.06,3808,2321,43.481
US25402D1028,478483393,DOCN,USD,2021-04-28,42.2,45.38,42.16,44.06,3591,2312,44.173
US25402D1028,478483393,DOCN,USD,2021-04-29,43.94,44.24,40.65,43.08,4856,2812,42.943
US25402D1028,478483393,DOCN,USD,2021-04-30,43.15,44.1,42.73,43.57,846,398,43.518
US25402D1028,478483393,DOCN,USD,2021-05-03,43.62,44.22,43.0,43.46,1010,643,43.511
US25402D1028,478483393,DOCN,USD,2021-05-04,43.72,43.79,42.97,43.52,2650,1218,43.281
US25402D1028,478483393,DOCN,USD,2021-05-05,43.36,44.84,43.36,44.77,1391,947,44.268
US25402D1028,478483393,DOCN,USD,2021-05-06,44.77,44.77,41.16,42.27,2876,1704,42.541
US25402D1028,478483393,DOCN,USD,2021-05-07,42.5,44.63,42.19,42.3,2041,1045,43.587
US25402D1028,478483393,DOCN,USD,2021-05-10,42.11,42.15,38.25,38.6,2129,1452,39.633
US25402D1028,478483393,DOCN,USD,2021-05-11,38.0,39.0,37.47,39.0,3260,2033,38.157
US25402D1028,478483393,DOCN,USD,2021-05-12,38.54,39.15,36.7,37.75,1098,618,37.266
US25402D1028,478483393,DOCN,USD,2021-05-13,37.4,38.0,35.35,35.43,2066,1144,36.341
US25402D1028,478483393,DOCN,USD,2021-05-14,35.96,37.68,35.7,37.23,1597,726,36.437
US25402D1028,478483393,DOCN,USD,2021-05-17,37.45,37.79,35.62,37.0,1182,611,36.464
US25402D1028,478483393,DOCN,USD,2021-05-18,37.36,37.37,35.89,37.37,893,478,36.835
US25402D1028,478483393,DOCN,USD,2021-05-19,36.65,39.49,36.01,39.05,1613,1146,38.049
US25402D1028,478483393,DOCN,USD,2021-05-20,39.5,42.88,39.05,42.72,2706,1585,41.489
US25402D1028,478483393,DOCN,USD,2021-05-21,43.09,43.22,42.09,42.97,1865,1082,42.733
US25402D1028,478483393,DOCN,USD,2021-05-24,42.52,44.1,40.99,44.1,4497,1675,41.784
US25402D1028,478483393,DOCN,USD,2021-05-25,41.75,42.15,41.24,41.9,1739,843,41.785
US25402D1028,478483393,DOCN,USD,2021-05-26,41.55,42.99,41.4,42.56,1577,884,42.192
US25402D1028,478483393,DOCN,USD,2021-05-27,42.89,43.15,42.38,42.68,2797,1740,42.751
US25402D1028,478483393,DOCN,USD,2021-05-28,42.67,42.97,41.63,42.04,1063,553,42.03
US25402D1028,478483393,DOCN,USD,2021-06-01,42.5,42.5,40.26,41.18,714,375,41.145
US25402D1028,478483393,DOCN,USD,2021-06-02,41.29,41.56,40.66,41.12,435,288,41.135
US25402D1028,478483393,DOCN,USD,2021-06-03,41.12,41.18,39.83,40.02,575,366,40.289
US25402D1028,478483393,DOCN,USD,2021-06-04,40.11,41.0,39.95,40.07,812,547,40.279
US25402D1028,478483393,DOCN,USD,2021-06-07,39.97,39.97,38.65,38.92,981,693,39.246
US25402D1028,478483393,DOCN,USD,2021-06-08,39.42,40.77,39.25,40.21,1791,1217,40.159
US25402D1028,478483393,DOCN,USD,2021-06-09,40.5,41.48,40.02,40.64,1223,755,40.814
US25402D1028,478483393,DOCN,USD,2021-06-10,40.94,41.47,40.01,41.24,989,531,40.836
US25402D1028,478483393,DOCN,USD,2021-06-11,41.94,42.0,40.49,41.37,847,572,41.063
US25402D1028,478483393,DOCN,USD,2021-06-14,42.0,44.0,41.75,43.66,1922,888,43.336
US25402D1028,478483393,DOCN,USD,2021-06-15,43.24,44.37,42.25,43.96,2239,1237,43.858
US25402D1028,478483393,DOCN,USD,2021-06-16,44.15,46.84,43.99,46.53,3430,2199,45.798
US25402D1028,478483393,DOCN,USD,2021-06-17,46.23,48.4,45.57,46.28,2727,1533,46.954
US25402D1028,478483393,DOCN,USD,2021-06-18,46.44,47.92,46.02,47.0,10061,1625,47.065
US25402D1028,478483393,DOCN,USD,2021-06-21,47.5,47.74,45.72,46.16,1795,1215,46.798
US25402D1028,478483393,DOCN,USD,2021-06-22,46.16,53.61,46.0,52.39,11234,5752,50.908
US25402D1028,478483393,DOCN,USD,2021-06-23,52.39,55.88,51.52,52.04,7855,3738,53.866
US25402D1028,478483393,DOCN,USD,2021-06-24,53.96,53.96,49.27,49.73,5030,2486,51.289
US25402D1028,478483393,DOCN,USD,2021-06-25,50.0,52.72,49.76,51.8,19062,2972,51.192
US25402D1028,478483393,DOCN,USD,2021-06-28,52.0,57.89,51.22,56.0,6516,3661,55.163
US25402D1028,478483393,DOCN,USD,2021-06-29,55.6,57.2,53.68,54.82,4817,2581,54.897
US25402D1028,478483393,DOCN,USD,2021-06-30,54.85,55.83,52.63,55.74,3282,1962,54.423
US25402D1028,478483393,DOCN,USD,2021-07-01,55.01,55.61,53.34,54.8,4667,1921,53.945
US25402D1028,478483393,DOCN,USD,2021-07-02,55.0,56.91,54.11,56.09,2784,1411,55.87
US25402D1028,478483393,DOCN,USD,2021-07-06,55.97,56.08,53.5,54.79,2401,1200,54.445
US25402D1028,478483393,DOCN,USD,2021-07-07,55.0,55.48,53.95,54.51,2884,1855,54.749
US25402D1028,478483393,DOCN,USD,2021-07-08,53.3,56.0,51.77,56.0,2129,1125,53.358
US25402D1028,478483393,DOCN,USD,2021-07-09,55.12,58.0,55.12,57.76,4821,1832,57.067
US25402D1028,478483393,DOCN,USD,2021-07-12,57.99,58.65,54.8,56.0,3838,1783,55.984
US25402D1028,478483393,DOCN,USD,2021-07-13,55.01,57.16,54.0,54.0,2225,1396,55.701
US25402D1028,478483393,DOCN,USD,2021-07-14,55.05,55.05,50.3,52.0,3684,2071,51.786
US25402D1028,478483393,DOCN,USD,2021-07-15,51.0,51.0,45.8,47.45,6452,3984,47.56
US25402D1028,478483393,DOCN,USD,2021-07-16,48.0,49.35,47.82,48.52,4496,2715,48.447
US25402D1028,478483393,DOCN,USD,2021-07-19,48.56,51.82,47.09,50.1,6868,3920,50.432
US25402D1028,478483393,DOCN,USD,2021-07-20,51.5,51.92,49.15,51.58,3328,2061,50.829
US25402D1028,478483393,DOCN,USD,2021-07-21,51.19,53.97,50.96,52.67,4297,2794,52.642
US25402D1028,478483393,DOCN,USD,2021-07-22,53.95,55.39,52.07,52.97,4048,2382,53.228
US25402D1028,478483393,DOCN,USD,2021-07-23,53.0,56.31,53.0,55.0,4914,3104,54.827
US25402D1028,478483393,DOCN,USD,2021-07-26,55.5,55.97,53.75,54.52,2845,1722,54.785
US25402D1028,478483393,DOCN,USD,2021-07-27,55.0,55.05,50.6,54.36,3603,2092,52.543
US25402D1028,478483393,DOCN,USD,2021-07-28,53.21,55.52,52.2,53.27,8057,4957,53.649
US25402D1028,478483393,DOCN,USD,2021-07-29,55.24,55.24,51.0,51.2,6462,3424,52.462
US25402D1028,478483393,DOCN,USD,2021-07-30,50.51,53.8,50.5,51.5,6582,4023,51.873
US25402D1028,478483393,DOCN,USD,2021-08-02,51.5,59.37,51.5,57.99,58279,28116,54.914
US25402D1028,478483393,DOCN,USD,2021-08-03,59.5,63.48,55.22,61.44,36284,16556,59.996
US25402D1028,478483393,DOCN,USD,2021-08-04,62.01,63.1,57.91,59.45,25520,10352,59.691
US25402D1028,478483393,DOCN,USD,2021-08-05,59.45,60.0,52.73,57.15,41488,20778,55.639
