ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG1098A1013,493541454,71BB,EUR,2021-05-26,86.52,86.52,84.94,84.94,4,1,86.52
KYG1098A1013,493541454,71BB,EUR,2021-05-27,84.94,84.94,84.94,84.94,0,0,84.94
KYG1098A1013,493541454,71BB,EUR,2021-05-28,87.86,87.86,87.86,87.86,0,0,87.86
KYG1098A1013,493541454,71BB,EUR,2021-05-31,89.44,89.44,89.44,89.44,0,0,89.44
KYG1098A1013,493541454,71BB,EUR,2021-06-01,93.48,93.48,91.0,91.0,10,1,93.48
KYG1098A1013,493541454,71BB,EUR,2021-06-02,93.42,93.42,92.38,92.38,3,1,93.42
KYG1098A1013,493541454,71BB,EUR,2021-06-03,89.9,89.9,89.46,89.46,3,1,89.9
KYG1098A1013,493541454,71BB,EUR,2021-06-04,85.2,85.2,85.2,85.2,0,0,85.2
KYG1098A1013,493541454,71BB,EUR,2021-06-07,87.86,87.86,87.86,87.86,0,0,87.86
KYG1098A1013,493541454,71BB,EUR,2021-06-08,86.84,86.84,86.84,86.84,0,0,86.84
KYG1098A1013,493541454,71BB,EUR,2021-06-09,88.2,88.2,88.2,88.2,0,0,88.2
KYG1098A1013,493541454,71BB,EUR,2021-06-10,89.42,89.42,89.42,89.42,0,0,89.42
KYG1098A1013,493541454,71BB,EUR,2021-06-11,92.96,92.96,92.96,92.96,0,0,92.96
KYG1098A1013,493541454,71BB,EUR,2021-06-14,90.76,90.76,90.76,90.76,0,0,90.76
KYG1098A1013,493541454,71BB,EUR,2021-06-15,91.9,91.9,91.9,91.9,0,0,91.9
KYG1098A1013,493541454,71BB,EUR,2021-06-16,88.78,88.78,88.78,88.78,0,0,88.78
KYG1098A1013,493541454,71BB,EUR,2021-06-17,93.46,93.46,91.24,91.24,3,1,93.46
KYG1098A1013,493541454,71BB,EUR,2021-06-18,99.44,99.44,99.44,99.44,25,1,99.44
KYG1098A1013,493541454,71BB,EUR,2021-06-21,97.38,97.38,97.38,97.38,0,0,97.38
KYG1098A1013,493541454,71BB,EUR,2021-06-22,90.88,90.88,90.88,90.88,0,0,90.88
KYG1098A1013,493541454,71BB,EUR,2021-06-23,93.48,93.48,93.48,93.48,0,0,93.48
KYG1098A1013,493541454,71BB,EUR,2021-06-24,97.24,97.32,97.24,97.32,100,1,97.24
KYG1098A1013,493541454,71BB,EUR,2021-06-25,104.9,106.25,102.45,103.45,245,3,104.4235
KYG1098A1013,493541454,71BB,EUR,2021-06-28,102.75,102.75,102.75,102.75,0,0,102.75
KYG1098A1013,493541454,71BB,EUR,2021-06-29,102.9,102.9,101.0,101.0,100,1,102.9
KYG1098A1013,493541454,71BB,EUR,2021-06-30,101.15,101.15,101.15,101.15,0,0,101.15
KYG1098A1013,493541454,71BB,EUR,2021-07-01,100.25,100.25,100.25,100.25,0,0,100.25
