ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US64131A1051,324062325,STIM,USD,2019-01-02,19.14,19.75,18.86,19.58,1624,1263,19.47867
US64131A1051,324062325,STIM,USD,2019-01-03,19.61,19.64,18.62,18.83,1118,716,18.94703
US64131A1051,324062325,STIM,USD,2019-01-04,19.05,19.38,18.63,19.19,763,328,19.12703
US64131A1051,324062325,STIM,USD,2019-01-07,19.18,19.85,17.48,17.63,1481,595,18.62326
US64131A1051,324062325,STIM,USD,2019-01-08,17.91,18.25,16.5,17.0,2052,944,17.01231
US64131A1051,324062325,STIM,USD,2019-01-09,16.99,17.66,16.7,17.37,1817,926,17.24317
US64131A1051,324062325,STIM,USD,2019-01-10,17.35,18.09,17.01,17.5,344,282,17.56112
US64131A1051,324062325,STIM,USD,2019-01-11,17.5,18.21,17.01,17.2,683,458,17.34036
US64131A1051,324062325,STIM,USD,2019-01-14,17.21,17.21,15.64,15.77,882,632,16.33719
US64131A1051,324062325,STIM,USD,2019-01-15,15.56,15.98,15.06,15.32,804,586,15.34369
US64131A1051,324062325,STIM,USD,2019-01-16,15.33,15.47,14.85,14.96,1180,795,15.01817
US64131A1051,324062325,STIM,USD,2019-01-17,14.94,15.04,14.62,14.76,1125,739,14.79338
US64131A1051,324062325,STIM,USD,2019-01-18,14.82,14.82,14.08,14.4,648,345,14.29711
US64131A1051,324062325,STIM,USD,2019-01-22,14.23,14.23,13.67,13.84,550,324,13.88075
US64131A1051,324062325,STIM,USD,2019-01-23,13.89,14.0,13.26,13.6,1074,613,13.7061
US64131A1051,324062325,STIM,USD,2019-01-24,13.58,14.26,13.58,13.98,336,192,13.97864
US64131A1051,324062325,STIM,USD,2019-01-25,14.06,15.27,13.89,15.09,851,457,14.77049
US64131A1051,324062325,STIM,USD,2019-01-28,15.5,16.4,15.3,16.26,985,755,16.07499
US64131A1051,324062325,STIM,USD,2019-01-29,16.39,16.98,15.62,16.73,1047,774,16.51196
US64131A1051,324062325,STIM,USD,2019-01-30,16.71,16.96,15.71,16.84,1672,827,16.71032
US64131A1051,324062325,STIM,USD,2019-01-31,16.81,17.15,16.48,17.12,1041,688,16.96296
US64131A1051,324062325,STIM,USD,2019-02-01,17.12,17.29,16.66,17.05,2788,855,17.02684
US64131A1051,324062325,STIM,USD,2019-02-04,17.09,17.5,17.01,17.23,832,501,17.23988
US64131A1051,324062325,STIM,USD,2019-02-05,17.32,17.56,17.07,17.13,736,495,17.33139
US64131A1051,324062325,STIM,USD,2019-02-06,17.14,17.22,16.84,17.09,759,562,17.07078
US64131A1051,324062325,STIM,USD,2019-02-07,16.99,17.25,16.7,17.15,1182,701,17.01627
US64131A1051,324062325,STIM,USD,2019-02-08,16.81,17.25,16.29,17.21,604,331,17.0472
US64131A1051,324062325,STIM,USD,2019-02-11,17.36,17.36,16.69,17.34,479,361,17.08117
US64131A1051,324062325,STIM,USD,2019-02-12,17.41,17.65,17.33,17.59,296,209,17.50177
