ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000040M1,603513349,5HZ1,EUR,2022-12-16,9.3,9.3,9.3,9.3,0,0,9.3
CNE1000040M1,603513349,5HZ1,EUR,2022-12-19,9.0,9.0,9.0,9.0,0,0,9.0
CNE1000040M1,603513349,5HZ1,EUR,2022-12-20,8.9,8.9,8.9,8.9,0,0,8.9
CNE1000040M1,603513349,5HZ1,EUR,2022-12-21,8.95,8.95,8.95,8.95,0,0,8.95
CNE1000040M1,603513349,5HZ1,EUR,2022-12-22,9.4,9.4,9.4,9.4,0,0,9.4
CNE1000040M1,603513349,5HZ1,EUR,2022-12-23,9.5,9.5,9.5,9.5,0,0,9.5
CNE1000040M1,603513349,5HZ1,EUR,2022-12-27,9.4,9.4,9.4,9.4,0,0,9.4
CNE1000040M1,603513349,5HZ1,EUR,2022-12-28,10.4,10.4,10.4,10.4,0,0,10.4
CNE1000040M1,603513349,5HZ1,EUR,2022-12-29,10.6,10.6,10.6,10.6,0,0,10.6
CNE1000040M1,603513349,5HZ1,EUR,2022-12-30,10.5,10.5,10.5,10.5,0,0,10.5
CNE1000040M1,603513349,5HZ1,EUR,2023-01-02,10.4,10.4,10.4,10.4,0,0,10.4
CNE1000040M1,603513349,5HZ1,EUR,2023-01-03,10.7,10.7,10.7,10.7,0,0,10.7
CNE1000040M1,603513349,5HZ1,EUR,2023-01-04,11.0,11.0,11.0,11.0,0,0,11.0
CNE1000040M1,603513349,5HZ1,EUR,2023-01-05,11.4,11.4,11.4,11.4,0,0,11.4
CNE1000040M1,603513349,5HZ1,EUR,2023-01-06,11.6,11.6,11.6,11.6,0,0,11.6
CNE1000040M1,603513349,5HZ1,EUR,2023-01-09,11.4,11.4,11.4,11.4,0,0,11.4
CNE1000040M1,603513349,5HZ1,EUR,2023-01-10,10.9,10.9,10.9,10.9,0,0,10.9
CNE1000040M1,603513349,5HZ1,EUR,2023-01-11,11.8,11.8,11.8,11.8,912,1,11.8
CNE1000040M1,603513349,5HZ1,EUR,2023-01-12,11.2,11.2,11.2,11.2,0,0,11.2
CNE1000040M1,603513349,5HZ1,EUR,2023-01-13,11.8,11.8,11.8,11.8,0,0,11.8
CNE1000040M1,603513349,5HZ1,EUR,2023-01-16,12.1,12.1,12.1,12.1,0,0,12.1
CNE1000040M1,603513349,5HZ1,EUR,2023-01-17,11.8,11.8,11.8,11.8,0,0,11.8
CNE1000040M1,603513349,5HZ1,EUR,2023-01-18,11.9,11.9,11.9,11.9,0,0,11.9
CNE1000040M1,603513349,5HZ1,EUR,2023-01-19,12.5,12.5,12.5,12.5,0,0,12.5
