ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IT0005366767,360973398,NEXI,EUR,2019-04-16,8.75,8.8,8.29,8.44,62444329,41172,8.5235
IT0005366767,360973398,NEXI,EUR,2019-04-17,8.44,8.53,8.403,8.5,5347490,4469,8.4883
IT0005366767,360973398,NEXI,EUR,2019-04-18,8.522,8.572,8.282,8.3,5971588,4122,8.4053
IT0005366767,360973398,NEXI,EUR,2019-04-23,8.368,8.499,8.35,8.4,2495817,3004,8.4363
IT0005366767,360973398,NEXI,EUR,2019-04-24,8.4,8.558,8.4,8.521,2017525,2545,8.4991
IT0005366767,360973398,NEXI,EUR,2019-04-25,8.53,8.55,8.394,8.402,1222161,1259,8.4382
IT0005366767,360973398,NEXI,EUR,2019-04-26,8.46,8.46,8.103,8.104,3477583,3739,8.1904
IT0005366767,360973398,NEXI,EUR,2019-04-29,8.174,8.215,8.05,8.18,2845899,3150,8.1212
IT0005366767,360973398,NEXI,EUR,2019-04-30,8.157,8.21,8.038,8.038,1523490,1841,8.1032
IT0005366767,360973398,NEXI,EUR,2019-05-02,8.036,8.279,7.831,8.22,5694165,7841,8.0072
IT0005366767,360973398,NEXI,EUR,2019-05-03,8.219,8.219,8.083,8.17,1158916,1763,8.1318
IT0005366767,360973398,NEXI,EUR,2019-05-06,8.139,8.269,7.993,8.215,1338361,2017,8.1063
IT0005366767,360973398,NEXI,EUR,2019-05-07,8.244,8.25,8.133,8.133,821093,1137,8.1627
IT0005366767,360973398,NEXI,EUR,2019-05-08,8.175,8.219,8.07,8.083,1124696,1828,8.1269
IT0005366767,360973398,NEXI,EUR,2019-05-09,8.052,8.15,8.0,8.1,1305100,2156,8.0872
IT0005366767,360973398,NEXI,EUR,2019-05-10,8.1,8.449,8.062,8.435,2783869,3335,8.336
IT0005366767,360973398,NEXI,EUR,2019-05-13,8.401,8.45,8.29,8.333,930046,1387,8.35
IT0005366767,360973398,NEXI,EUR,2019-05-14,8.333,8.469,8.259,8.358,1987775,2184,8.4171
IT0005366767,360973398,NEXI,EUR,2019-05-15,8.436,8.497,8.351,8.41,1328684,2102,8.4276
IT0005366767,360973398,NEXI,EUR,2019-05-16,8.449,8.754,8.388,8.735,2613005,3694,8.5672
IT0005366767,360973398,NEXI,EUR,2019-05-17,8.672,8.794,8.654,8.77,2015908,2899,8.7557
IT0005366767,360973398,NEXI,EUR,2019-05-20,8.752,8.85,8.566,8.62,1182584,2496,8.7324
IT0005366767,360973398,NEXI,EUR,2019-05-21,8.698,8.8,8.648,8.8,1209652,1545,8.7224
IT0005366767,360973398,NEXI,EUR,2019-05-22,8.799,8.89,8.763,8.85,2218206,3270,8.8329
IT0005366767,360973398,NEXI,EUR,2019-05-23,8.92,9.001,8.78,8.86,2775252,3886,8.8665
IT0005366767,360973398,NEXI,EUR,2019-05-24,8.89,9.047,8.89,8.901,1712850,2818,8.9866
IT0005366767,360973398,NEXI,EUR,2019-05-27,8.998,9.078,8.941,9.0,918665,2203,8.9974
IT0005366767,360973398,NEXI,EUR,2019-05-28,9.05,9.08,8.903,8.903,1088282,1788,8.9872
IT0005366767,360973398,NEXI,EUR,2019-05-29,8.904,8.94,8.731,8.82,945447,2173,8.8347
IT0005366767,360973398,NEXI,EUR,2019-05-30,8.88,8.88,8.772,8.796,588794,1414,8.8194
IT0005366767,360973398,NEXI,EUR,2019-05-31,8.76,8.76,8.548,8.7,1739763,2456,8.6665
IT0005366767,360973398,NEXI,EUR,2019-06-03,8.65,8.83,8.589,8.796,528525,1157,8.769
IT0005366767,360973398,NEXI,EUR,2019-06-04,8.829,8.931,8.801,8.89,435646,667,8.8868
IT0005366767,360973398,NEXI,EUR,2019-06-05,8.91,8.985,8.883,8.952,692973,1205,8.957
IT0005366767,360973398,NEXI,EUR,2019-06-06,9.0,9.196,8.99,9.196,2383733,3201,9.1154
IT0005366767,360973398,NEXI,EUR,2019-06-07,9.2,9.323,9.125,9.323,1012273,1901,9.2552
IT0005366767,360973398,NEXI,EUR,2019-06-10,9.35,9.449,9.162,9.33,1259328,2113,9.3215
IT0005366767,360973398,NEXI,EUR,2019-06-11,9.333,9.362,9.085,9.15,1078771,2302,9.2099
IT0005366767,360973398,NEXI,EUR,2019-06-12,9.119,9.138,8.995,9.05,1387312,2433,9.0404
IT0005366767,360973398,NEXI,EUR,2019-06-13,9.0,9.27,9.0,9.265,831391,1673,9.2404
IT0005366767,360973398,NEXI,EUR,2019-06-14,9.284,9.284,9.144,9.21,373448,997,9.2005
IT0005366767,360973398,NEXI,EUR,2019-06-17,9.23,9.267,9.124,9.171,298772,1318,9.1594
IT0005366767,360973398,NEXI,EUR,2019-06-18,9.171,9.33,9.119,9.266,929529,1937,9.2762
IT0005366767,360973398,NEXI,EUR,2019-06-19,9.267,9.294,9.013,9.166,1036838,2153,9.1461
IT0005366767,360973398,NEXI,EUR,2019-06-20,9.237,9.237,9.147,9.18,636387,1420,9.1741
IT0005366767,360973398,NEXI,EUR,2019-06-21,9.17,9.175,9.05,9.114,5887774,2864,9.1117
