ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000016V2,603531146,CI9,EUR,2022-12-16,1.95,1.95,1.95,1.95,0,0,1.95
CNE1000016V2,603531146,CI9,EUR,2022-12-19,1.94,1.94,1.94,1.94,0,0,1.94
CNE1000016V2,603531146,CI9,EUR,2022-12-20,1.91,1.91,1.91,1.91,0,0,1.91
CNE1000016V2,603531146,CI9,EUR,2022-12-21,1.9,1.9,1.9,1.9,0,0,1.9
CNE1000016V2,603531146,CI9,EUR,2022-12-22,1.9,1.9,1.9,1.9,0,0,1.9
CNE1000016V2,603531146,CI9,EUR,2022-12-23,1.9,1.9,1.9,1.9,0,0,1.9
CNE1000016V2,603531146,CI9,EUR,2022-12-27,1.9,1.9,1.9,1.9,0,0,1.9
CNE1000016V2,603531146,CI9,EUR,2022-12-28,1.9,1.9,1.9,1.9,0,0,1.9
CNE1000016V2,603531146,CI9,EUR,2022-12-29,1.9,1.9,1.9,1.9,0,0,1.9
CNE1000016V2,603531146,CI9,EUR,2022-12-30,1.84,1.84,1.84,1.84,0,0,1.84
CNE1000016V2,603531146,CI9,EUR,2023-01-02,1.9,1.9,1.9,1.9,0,0,1.9
CNE1000016V2,603531146,CI9,EUR,2023-01-03,1.9,1.9,1.9,1.9,0,0,1.9
CNE1000016V2,603531146,CI9,EUR,2023-01-04,1.9,1.9,1.9,1.9,0,0,1.9
CNE1000016V2,603531146,CI9,EUR,2023-01-05,1.92,1.92,1.92,1.92,0,0,1.92
CNE1000016V2,603531146,CI9,EUR,2023-01-06,1.94,1.94,1.94,1.94,0,0,1.94
CNE1000016V2,603531146,CI9,EUR,2023-01-09,1.97,1.97,1.97,1.97,0,0,1.97
CNE1000016V2,603531146,CI9,EUR,2023-01-10,1.98,1.98,1.98,1.98,0,0,1.98
CNE1000016V2,603531146,CI9,EUR,2023-01-11,1.97,1.97,1.97,1.97,0,0,1.97
CNE1000016V2,603531146,CI9,EUR,2023-01-12,1.97,1.97,1.97,1.97,0,0,1.97
CNE1000016V2,603531146,CI9,EUR,2023-01-13,1.97,1.97,1.97,1.97,0,0,1.97
CNE1000016V2,603531146,CI9,EUR,2023-01-16,2.06,2.06,2.06,2.06,0,0,2.06
CNE1000016V2,603531146,CI9,EUR,2023-01-17,2.02,2.04,2.02,2.04,1000,2,2.02
CNE1000016V2,603531146,CI9,EUR,2023-01-18,2.06,2.06,2.06,2.06,500,1,2.06
CNE1000016V2,603531146,CI9,EUR,2023-01-19,2.1,2.1,2.1,2.1,0,0,2.1
CNE1000016V2,603531146,CI9,EUR,2023-01-20,2.1,2.1,2.1,2.1,0,0,2.1
CNE1000016V2,603531146,CI9,EUR,2023-01-23,2.1,2.1,2.1,2.1,0,0,2.1
CNE1000016V2,603531146,CI9,EUR,2023-01-24,2.1,2.1,2.1,2.1,0,0,2.1
CNE1000016V2,603531146,CI9,EUR,2023-01-25,2.1,2.1,2.1,2.1,0,0,2.1
CNE1000016V2,603531146,CI9,EUR,2023-01-26,2.14,2.14,2.14,2.14,0,0,2.14
CNE1000016V2,603531146,CI9,EUR,2023-01-27,2.14,2.14,2.14,2.14,250,1,2.14
CNE1000016V2,603531146,CI9,EUR,2023-01-30,2.14,2.14,2.14,2.14,0,0,2.14
CNE1000016V2,603531146,CI9,EUR,2023-01-31,2.14,2.14,2.14,2.14,0,0,2.14
CNE1000016V2,603531146,CI9,EUR,2023-02-01,2.18,2.18,2.18,2.18,0,0,2.18
CNE1000016V2,603531146,CI9,EUR,2023-02-02,2.18,2.18,2.18,2.18,0,0,2.18
CNE1000016V2,603531146,CI9,EUR,2023-02-03,2.18,2.18,2.18,2.18,218,1,2.18
CNE1000016V2,603531146,CI9,EUR,2023-02-06,2.02,2.02,2.02,2.02,0,0,2.02
CNE1000016V2,603531146,CI9,EUR,2023-02-07,2.06,2.06,2.06,2.06,0,0,2.06
CNE1000016V2,603531146,CI9,EUR,2023-02-08,1.99,1.99,1.99,1.99,0,0,1.99
CNE1000016V2,603531146,CI9,EUR,2023-02-09,2.06,2.08,2.06,2.08,250,1,2.06
CNE1000016V2,603531146,CI9,EUR,2023-02-10,2.02,2.02,2.02,2.02,0,0,2.02
CNE1000016V2,603531146,CI9,EUR,2023-02-13,2.0,2.0,2.0,2.0,0,0,2.0
CNE1000016V2,603531146,CI9,EUR,2023-02-14,1.99,1.99,1.99,1.99,0,0,1.99
CNE1000016V2,603531146,CI9,EUR,2023-02-15,1.97,1.97,1.97,1.97,0,0,1.97
CNE1000016V2,603531146,CI9,EUR,2023-02-16,1.98,1.98,1.98,1.98,0,0,1.98
CNE1000016V2,603531146,CI9,EUR,2023-02-17,1.96,1.96,1.96,1.96,0,0,1.96
CNE1000016V2,603531146,CI9,EUR,2023-02-20,2.0,2.0,2.0,2.0,0,0,2.0
CNE1000016V2,603531146,CI9,EUR,2023-02-21,1.98,1.98,1.98,1.98,0,0,1.98
CNE1000016V2,603531146,CI9,EUR,2023-02-22,1.99,1.99,1.99,1.99,0,0,1.99
CNE1000016V2,603531146,CI9,EUR,2023-02-23,2.02,2.02,2.02,2.02,0,0,2.02
CNE1000016V2,603531146,CI9,EUR,2023-02-24,1.95,1.95,1.95,1.95,0,0,1.95
CNE1000016V2,603531146,CI9,EUR,2023-02-27,1.94,1.94,1.94,1.94,0,0,1.94
CNE1000016V2,603531146,CI9,EUR,2023-02-28,1.93,1.93,1.93,1.93,0,0,1.93
CNE1000016V2,603531146,CI9,EUR,2023-03-01,1.99,1.99,1.99,1.99,0,0,1.99
CNE1000016V2,603531146,CI9,EUR,2023-03-02,2.0,2.0,2.0,2.0,0,0,2.0
CNE1000016V2,603531146,CI9,EUR,2023-03-03,2.0,2.0,2.0,2.0,0,0,2.0
CNE1000016V2,603531146,CI9,EUR,2023-03-06,1.95,1.95,1.95,1.95,0,0,1.95
CNE1000016V2,603531146,CI9,EUR,2023-03-07,1.93,1.93,1.93,1.93,0,0,1.93
CNE1000016V2,603531146,CI9,EUR,2023-03-08,1.97,1.97,1.97,1.97,0,0,1.97
CNE1000016V2,603531146,CI9,EUR,2023-03-09,1.88,1.88,1.88,1.88,0,0,1.88
CNE1000016V2,603531146,CI9,EUR,2023-03-10,1.86,1.86,1.86,1.86,0,0,1.86
CNE1000016V2,603531146,CI9,EUR,2023-03-13,1.98,1.98,1.98,1.98,0,0,1.98
CNE1000016V2,603531146,CI9,EUR,2023-03-14,1.98,1.98,1.98,1.98,0,0,1.98
CNE1000016V2,603531146,CI9,EUR,2023-03-15,1.98,1.98,1.98,1.98,0,0,1.98
