ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA95640X1033,430625876,WVM,CAD,2019-01-02,0.45,0.45,0.45,0.45,25800,7,0.45
CA95640X1033,430625876,WVM,CAD,2019-01-04,0.45,0.5,0.45,0.5,4380,3,0.46
CA95640X1033,430625876,WVM,CAD,2019-01-07,0.5,0.5,0.5,0.5,300,1,0.5
CA95640X1033,430625876,WVM,CAD,2019-01-08,0.45,0.45,0.45,0.45,2000,1,0.45
CA95640X1033,430625876,WVM,CAD,2019-01-09,0.5,0.5,0.5,0.5,5000,1,0.5
CA95640X1033,430625876,WVM,CAD,2019-01-10,0.45,0.45,0.45,0.45,550,2,0.45
CA95640X1033,430625876,WVM,CAD,2019-01-14,0.5,0.5,0.5,0.5,300,1,0.5
CA95640X1033,430625876,WVM,CAD,2019-01-16,0.5,0.55,0.5,0.55,56600,28,0.515
CA95640X1033,430625876,WVM,CAD,2019-01-17,0.55,0.55,0.5,0.5,10000,3,0.515
CA95640X1033,430625876,WVM,CAD,2019-01-22,0.5,0.5,0.5,0.5,2500,2,0.5
CA95640X1033,430625876,WVM,CAD,2019-01-23,0.55,0.6,0.55,0.55,25950,15,0.56
CA95640X1033,430625876,WVM,CAD,2019-01-24,0.6,0.6,0.55,0.6,26100,17,0.595
CA95640X1033,430625876,WVM,CAD,2019-01-25,0.65,0.65,0.6,0.6,15500,11,0.645
CA95640X1033,430625876,WVM,CAD,2019-01-28,0.65,0.65,0.65,0.65,2500,2,0.65
CA95640X1033,430625876,WVM,CAD,2019-01-29,0.7,0.7,0.7,0.7,3200,6,0.7
CA95640X1033,430625876,WVM,CAD,2019-01-30,0.7,0.7,0.65,0.7,19200,8,0.66
CA95640X1033,430625876,WVM,CAD,2019-01-31,0.7,0.7,0.65,0.7,15000,10,0.69
CA95640X1033,430625876,WVM,CAD,2019-02-01,0.7,0.7,0.65,0.65,5600,8,0.685
CA95640X1033,430625876,WVM,CAD,2019-02-05,0.7,0.7,0.65,0.65,7200,7,0.67
CA95640X1033,430625876,WVM,CAD,2019-02-11,0.7,0.7,0.7,0.7,3300,6,0.7
CA95640X1033,430625876,WVM,CAD,2019-02-12,0.65,0.7,0.65,0.7,1137,3,0.655
CA95640X1033,430625876,WVM,CAD,2019-02-13,0.7,0.7,0.65,0.65,2800,6,0.685
CA95640X1033,430625876,WVM,CAD,2019-02-14,0.7,0.7,0.65,0.65,300,2,0.685
CA95640X1033,430625876,WVM,CAD,2019-02-15,0.7,0.7,0.7,0.7,10650,7,0.7
CA95640X1033,430625876,WVM,CAD,2019-02-19,0.7,0.7,0.65,0.65,26400,13,0.685
CA95640X1033,430625876,WVM,CAD,2019-02-20,0.65,0.65,0.65,0.65,7500,10,0.65
CA95640X1033,430625876,WVM,CAD,2019-02-21,0.7,0.7,0.7,0.7,100,1,0.7
CA95640X1033,430625876,WVM,CAD,2019-02-22,0.65,0.7,0.65,0.7,6450,5,0.65
CA95640X1033,430625876,WVM,CAD,2019-02-25,0.65,0.65,0.55,0.55,34300,18,0.59
CA95640X1033,430625876,WVM,CAD,2019-02-27,0.55,0.6,0.55,0.6,20500,10,0.595
CA95640X1033,430625876,WVM,CAD,2019-02-28,0.6,0.6,0.55,0.55,4200,2,0.58
CA95640X1033,430625876,WVM,CAD,2019-03-04,0.6,0.6,0.6,0.6,10800,5,0.6
CA95640X1033,430625876,WVM,CAD,2019-03-05,0.6,0.6,0.6,0.6,100,1,0.6
CA95640X1033,430625876,WVM,CAD,2019-03-07,0.6,0.6,0.6,0.6,500,1,0.6
CA95640X1033,430625876,WVM,CAD,2019-03-08,0.55,0.55,0.5,0.5,25100,17,0.52
CA95640X1033,430625876,WVM,CAD,2019-03-11,0.55,0.55,0.55,0.55,4000,4,0.55
CA95640X1033,430625876,WVM,CAD,2019-03-12,0.5,0.5,0.5,0.5,16500,11,0.5
CA95640X1033,430625876,WVM,CAD,2019-03-13,0.5,0.5,0.5,0.5,1700,1,0.5
CA95640X1033,430625876,WVM,CAD,2019-03-14,0.5,0.5,0.5,0.5,7200,3,0.5
CA95640X1033,430625876,WVM,CAD,2019-03-15,0.5,0.5,0.5,0.5,500,1,0.5
CA95640X1033,430625876,WVM,CAD,2019-03-19,0.5,0.5,0.5,0.5,3050,2,0.5
CA95640X1033,430625876,WVM,CAD,2019-03-20,0.55,0.55,0.55,0.55,1500,2,0.55
CA95640X1033,430625876,WVM,CAD,2019-03-22,0.55,0.55,0.5,0.5,3700,3,0.505
CA95640X1033,430625876,WVM,CAD,2019-03-25,0.5,0.55,0.5,0.55,9100,6,0.54
CA95640X1033,430625876,WVM,CAD,2019-03-27,0.5,0.55,0.5,0.5,1339,4,0.51
CA95640X1033,430625876,WVM,CAD,2019-03-28,0.5,0.5,0.5,0.5,6200,3,0.5
CA95640X1033,430625876,WVM,CAD,2019-03-29,0.55,0.55,0.5,0.55,9200,10,0.54
CA95640X1033,430625876,WVM,CAD,2019-04-01,0.55,0.55,0.5,0.5,9800,5,0.505
CA95640X1033,430625876,WVM,CAD,2019-04-02,0.5,0.5,0.5,0.5,1500,1,0.5
CA95640X1033,430625876,WVM,CAD,2019-04-03,0.45,0.55,0.45,0.55,19800,16,0.47
CA95640X1033,430625876,WVM,CAD,2019-04-04,0.5,0.5,0.5,0.5,170,2,0.5
CA95640X1033,430625876,WVM,CAD,2019-04-05,0.5,0.5,0.45,0.45,19500,11,0.465
CA95640X1033,430625876,WVM,CAD,2019-04-08,0.5,0.5,0.45,0.5,3700,6,0.475
CA95640X1033,430625876,WVM,CAD,2019-04-11,0.45,0.5,0.45,0.5,13900,5,0.45
CA95640X1033,430625876,WVM,CAD,2019-04-12,0.45,0.5,0.4,0.5,5800,16,0.435
CA95640X1033,430625876,WVM,CAD,2019-04-15,0.5,0.5,0.5,0.5,3380,4,0.5
CA95640X1033,430625876,WVM,CAD,2019-04-16,0.45,0.45,0.45,0.45,2250,5,0.45
CA95640X1033,430625876,WVM,CAD,2019-04-17,0.5,0.5,0.5,0.5,675,3,0.5
CA95640X1033,430625876,WVM,CAD,2019-04-18,0.5,0.5,0.45,0.45,3500,3,0.455
CA95640X1033,430625876,WVM,CAD,2019-04-22,0.45,0.45,0.45,0.45,10000,2,0.45
CA95640X1033,430625876,WVM,CAD,2019-04-23,0.45,0.45,0.45,0.45,200,2,0.45
CA95640X1033,430625876,WVM,CAD,2019-04-24,0.5,0.5,0.5,0.5,500,1,0.5
CA95640X1033,430625876,WVM,CAD,2019-04-26,0.45,0.5,0.45,0.45,11000,5,0.455
CA95640X1033,430625876,WVM,CAD,2019-05-01,0.45,0.45,0.45,0.45,500,1,0.45
CA95640X1033,430625876,WVM,CAD,2019-05-02,0.5,0.5,0.45,0.5,6900,7,0.495
CA95640X1033,430625876,WVM,CAD,2019-05-03,0.45,0.45,0.45,0.45,100,1,0.45
CA95640X1033,430625876,WVM,CAD,2019-05-06,0.45,0.5,0.45,0.5,4250,4,0.495
CA95640X1033,430625876,WVM,CAD,2019-05-07,0.45,0.45,0.45,0.45,5000,3,0.45
CA95640X1033,430625876,WVM,CAD,2019-05-08,0.45,0.45,0.45,0.45,1700,3,0.45
CA95640X1033,430625876,WVM,CAD,2019-05-10,0.45,0.45,0.45,0.45,300,1,0.45
CA95640X1033,430625876,WVM,CAD,2019-05-13,0.45,0.45,0.45,0.45,200,1,0.45
CA95640X1033,430625876,WVM,CAD,2019-05-14,0.45,0.45,0.45,0.45,950,2,0.45
CA95640X1033,430625876,WVM,CAD,2019-05-15,0.45,0.45,0.45,0.45,23000,9,0.45
CA95640X1033,430625876,WVM,CAD,2019-05-16,0.45,0.45,0.45,0.45,100,1,0.45
CA95640X1033,430625876,WVM,CAD,2019-05-17,0.45,0.45,0.45,0.45,200,2,0.45
CA95640X1033,430625876,WVM,CAD,2019-05-21,0.45,0.5,0.45,0.5,15100,6,0.46
CA95640X1033,430625876,WVM,CAD,2019-05-22,0.45,0.45,0.4,0.45,45050,14,0.415
CA95640X1033,430625876,WVM,CAD,2019-05-23,0.4,0.45,0.4,0.4,16309,13,0.4
CA95640X1033,430625876,WVM,CAD,2019-05-24,0.45,0.45,0.4,0.4,16420,7,0.45
CA95640X1033,430625876,WVM,CAD,2019-05-27,0.45,0.45,0.45,0.45,6000,4,0.45
CA95640X1033,430625876,WVM,CAD,2019-05-28,0.4,0.45,0.4,0.45,14000,7,0.445
CA95640X1033,430625876,WVM,CAD,2019-05-29,0.45,0.45,0.45,0.45,2350,3,0.45
CA95640X1033,430625876,WVM,CAD,2019-05-31,0.45,0.55,0.45,0.45,39949,19,0.51
CA95640X1033,430625876,WVM,CAD,2019-06-03,0.45,0.55,0.45,0.55,2600,6,0.485
CA95640X1033,430625876,WVM,CAD,2019-06-04,0.5,0.55,0.5,0.55,20500,8,0.5
CA95640X1033,430625876,WVM,CAD,2019-06-06,0.55,0.55,0.5,0.5,8100,4,0.515
CA95640X1033,430625876,WVM,CAD,2019-06-10,0.5,0.5,0.4,0.4,91800,21,0.415
CA95640X1033,430625876,WVM,CAD,2019-06-11,0.4,0.4,0.3,0.4,715666,103,0.345
CA95640X1033,430625876,WVM,CAD,2019-06-12,0.35,0.4,0.35,0.35,29266,8,0.36
CA95640X1033,430625876,WVM,CAD,2019-06-13,0.35,0.4,0.35,0.4,5250,3,0.4
CA95640X1033,430625876,WVM,CAD,2019-06-14,0.4,0.4,0.4,0.4,52200,15,0.4
CA95640X1033,430625876,WVM,CAD,2019-06-17,0.45,0.45,0.45,0.45,1400,2,0.45
