ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A161N14,203659987,RTV,EUR,2019-01-02,1.21,1.21,1.21,1.21,0,0,1.21
DE000A161N14,203659987,RTV,EUR,2019-01-03,1.21,1.21,1.21,1.21,0,0,1.21
DE000A161N14,203659987,RTV,EUR,2019-01-04,1.21,1.21,1.21,1.21,2,1,1.21
DE000A161N14,203659987,RTV,EUR,2019-01-07,1.21,1.21,1.21,1.21,33,1,1.21
DE000A161N14,203659987,RTV,EUR,2019-01-08,1.21,1.21,1.21,1.21,26,1,1.21
DE000A161N14,203659987,RTV,EUR,2019-01-09,1.12,1.12,1.12,1.12,0,0,1.12
DE000A161N14,203659987,RTV,EUR,2019-01-10,1.25,1.25,1.25,1.25,0,0,1.25
DE000A161N14,203659987,RTV,EUR,2019-01-11,1.25,1.25,1.25,1.25,0,0,1.25
DE000A161N14,203659987,RTV,EUR,2019-01-14,1.27,1.27,1.27,1.27,3,1,1.27
DE000A161N14,203659987,RTV,EUR,2019-01-15,1.27,1.27,1.27,1.27,13,1,1.27
DE000A161N14,203659987,RTV,EUR,2019-01-16,1.27,1.27,1.27,1.27,0,0,1.27
DE000A161N14,203659987,RTV,EUR,2019-01-17,1.27,1.27,1.27,1.27,0,0,1.27
DE000A161N14,203659987,RTV,EUR,2019-01-18,1.27,1.27,1.12,1.12,771,3,1.124
DE000A161N14,203659987,RTV,EUR,2019-01-21,1.09,1.21,1.09,1.21,1028,3,1.168
DE000A161N14,203659987,RTV,EUR,2019-01-22,1.16,1.16,1.16,1.16,8,1,1.16
DE000A161N14,203659987,RTV,EUR,2019-01-23,1.22,1.22,1.22,1.22,8,1,1.22
DE000A161N14,203659987,RTV,EUR,2019-01-24,1.22,1.22,1.22,1.22,0,0,1.22
DE000A161N14,203659987,RTV,EUR,2019-01-25,1.22,1.22,1.22,1.22,0,0,1.22
DE000A161N14,203659987,RTV,EUR,2019-01-28,1.22,1.22,1.22,1.22,0,0,1.22
DE000A161N14,203659987,RTV,EUR,2019-01-29,1.22,1.22,1.22,1.22,0,0,1.22
DE000A161N14,203659987,RTV,EUR,2019-01-30,1.25,1.25,1.25,1.25,3,1,1.25
DE000A161N14,203659987,RTV,EUR,2019-01-31,1.25,1.25,1.25,1.25,0,0,1.25
DE000A161N14,203659987,RTV,EUR,2019-02-01,1.25,1.25,1.25,1.25,2,1,1.25
DE000A161N14,203659987,RTV,EUR,2019-02-04,1.25,1.25,1.25,1.25,0,0,1.25
DE000A161N14,203659987,RTV,EUR,2019-02-05,1.25,1.25,1.25,1.25,0,0,1.25
DE000A161N14,203659987,RTV,EUR,2019-02-06,1.25,1.25,1.25,1.25,0,0,1.25
DE000A161N14,203659987,RTV,EUR,2019-02-07,1.25,1.25,1.25,1.25,366,1,1.25
DE000A161N14,203659987,RTV,EUR,2019-02-08,1.28,1.37,1.18,1.18,152,3,1.261
DE000A161N14,203659987,RTV,EUR,2019-02-11,1.22,1.22,1.22,1.22,0,0,1.22
DE000A161N14,203659987,RTV,EUR,2019-02-12,1.22,1.22,1.22,1.22,20,1,1.22
DE000A161N14,203659987,RTV,EUR,2019-02-13,1.22,1.22,1.22,1.22,2,1,1.22
DE000A161N14,203659987,RTV,EUR,2019-02-14,1.22,1.22,1.22,1.22,400,1,1.22
DE000A161N14,203659987,RTV,EUR,2019-02-15,1.16,1.16,1.16,1.16,0,0,1.16
DE000A161N14,203659987,RTV,EUR,2019-02-18,1.27,1.27,1.27,1.27,1000,1,1.27
DE000A161N14,203659987,RTV,EUR,2019-02-19,1.25,1.41,1.25,1.41,1561,4,1.383
DE000A161N14,203659987,RTV,EUR,2019-02-20,1.34,1.34,1.34,1.34,92,1,1.34
DE000A161N14,203659987,RTV,EUR,2019-02-21,1.33,1.33,1.33,1.33,0,0,1.33
DE000A161N14,203659987,RTV,EUR,2019-02-22,1.33,1.33,1.33,1.33,3,1,1.33
DE000A161N14,203659987,RTV,EUR,2019-02-25,1.33,1.33,1.33,1.33,0,0,1.33
DE000A161N14,203659987,RTV,EUR,2019-02-26,1.33,1.33,1.33,1.33,0,0,1.33
DE000A161N14,203659987,RTV,EUR,2019-02-27,1.33,1.33,1.33,1.33,0,0,1.33
DE000A161N14,203659987,RTV,EUR,2019-02-28,1.33,1.33,1.33,1.33,11,2,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-01,1.33,1.33,1.33,1.33,7,1,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-04,1.33,1.33,1.33,1.33,13,1,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-05,1.33,1.33,1.33,1.33,0,0,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-06,1.33,1.33,1.33,1.33,0,0,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-07,1.33,1.33,1.33,1.33,222,2,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-08,1.33,1.33,1.33,1.33,0,0,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-11,1.33,1.33,1.33,1.33,0,0,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-12,1.33,1.33,1.33,1.33,0,0,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-13,1.33,1.33,1.33,1.33,0,0,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-14,1.33,1.33,1.33,1.33,80,1,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-15,1.33,1.33,1.33,1.33,3,1,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-18,1.33,1.33,1.33,1.33,0,0,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-19,1.33,1.33,1.33,1.33,2,1,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-20,1.33,1.33,1.33,1.33,9,1,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-21,1.33,1.33,1.33,1.33,0,0,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-22,1.33,1.33,1.33,1.33,6,1,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-25,1.33,1.33,1.33,1.33,0,0,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-26,1.33,1.33,1.33,1.33,0,0,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-27,1.33,1.33,1.33,1.33,508,1,1.33
DE000A161N14,203659987,RTV,EUR,2019-03-28,1.28,1.28,1.28,1.28,0,0,1.28
DE000A161N14,203659987,RTV,EUR,2019-03-29,1.28,1.28,1.28,1.28,0,0,1.28
DE000A161N14,203659987,RTV,EUR,2019-04-01,1.28,1.28,1.28,1.28,0,0,1.28
DE000A161N14,203659987,RTV,EUR,2019-04-02,1.28,1.28,1.28,1.28,0,0,1.28
DE000A161N14,203659987,RTV,EUR,2019-04-03,1.28,1.28,1.28,1.28,0,0,1.28
DE000A161N14,203659987,RTV,EUR,2019-04-04,1.28,1.28,1.28,1.28,900,1,1.28
DE000A161N14,203659987,RTV,EUR,2019-04-05,1.25,1.25,1.25,1.25,0,0,1.25
DE000A161N14,203659987,RTV,EUR,2019-04-08,1.23,1.23,1.23,1.23,358,2,1.23
DE000A161N14,203659987,RTV,EUR,2019-04-09,1.23,1.23,1.23,1.23,0,0,1.23
DE000A161N14,203659987,RTV,EUR,2019-04-10,1.23,1.23,1.23,1.23,0,0,1.23
DE000A161N14,203659987,RTV,EUR,2019-04-11,1.23,1.23,1.23,1.23,0,0,1.23
DE000A161N14,203659987,RTV,EUR,2019-04-12,1.23,1.23,1.23,1.23,0,0,1.23
DE000A161N14,203659987,RTV,EUR,2019-04-15,1.23,1.23,1.23,1.23,0,0,1.23
DE000A161N14,203659987,RTV,EUR,2019-04-16,1.23,1.23,1.23,1.23,2,1,1.23
DE000A161N14,203659987,RTV,EUR,2019-04-17,1.23,1.23,1.23,1.23,0,0,1.23
DE000A161N14,203659987,RTV,EUR,2019-04-18,1.23,1.23,1.23,1.23,0,0,1.23
DE000A161N14,203659987,RTV,EUR,2019-04-23,1.23,1.23,1.23,1.23,105,2,1.23
DE000A161N14,203659987,RTV,EUR,2019-04-24,1.23,1.23,1.23,1.23,0,0,1.23
DE000A161N14,203659987,RTV,EUR,2019-04-25,1.23,1.23,1.23,1.23,46,1,1.23
DE000A161N14,203659987,RTV,EUR,2019-04-26,1.23,1.23,1.23,1.23,2,1,1.23
DE000A161N14,203659987,RTV,EUR,2019-04-29,1.23,1.23,1.23,1.23,11,2,1.23
DE000A161N14,203659987,RTV,EUR,2019-04-30,1.23,1.23,1.23,1.23,895,1,1.23
DE000A161N14,203659987,RTV,EUR,2019-05-02,1.19,1.19,1.19,1.19,0,0,1.19
DE000A161N14,203659987,RTV,EUR,2019-05-03,1.19,1.19,1.19,1.19,125,2,1.19
DE000A161N14,203659987,RTV,EUR,2019-05-06,1.19,1.19,1.19,1.19,0,0,1.19
DE000A161N14,203659987,RTV,EUR,2019-05-07,1.19,1.19,1.19,1.19,26,1,1.19
