ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA31200N2014,493119074,FNI,CAD,2021-05-25,0.75,0.88,0.7,0.71,421000,40,0.7265
CA31200N2014,493119074,FNI,CAD,2021-05-26,0.73,0.73,0.7,0.7,85500,12,0.705
CA31200N2014,493119074,FNI,CAD,2021-05-27,0.7,0.7,0.68,0.68,69000,31,0.684
CA31200N2014,493119074,FNI,CAD,2021-05-28,0.75,0.75,0.74,0.74,10000,2,0.745
CA31200N2014,493119074,FNI,CAD,2021-05-31,0.78,0.78,0.78,0.78,4000,3,0.78
CA31200N2014,493119074,FNI,CAD,2021-06-01,0.73,0.73,0.7,0.7,46000,13,0.7215
CA31200N2014,493119074,FNI,CAD,2021-06-02,0.79,0.79,0.7,0.7,65500,4,0.733
CA31200N2014,493119074,FNI,CAD,2021-06-03,0.75,0.88,0.72,0.72,961000,260,0.7685
CA31200N2014,493119074,FNI,CAD,2021-06-04,0.78,0.84,0.75,0.77,646000,208,0.7705
CA31200N2014,493119074,FNI,CAD,2021-06-07,0.83,0.83,0.76,0.76,561500,202,0.7845
CA31200N2014,493119074,FNI,CAD,2021-06-08,0.78,0.78,0.74,0.75,99500,46,0.7625
CA31200N2014,493119074,FNI,CAD,2021-06-09,0.75,0.75,0.7,0.71,138500,82,0.7345
CA31200N2014,493119074,FNI,CAD,2021-06-10,0.7,0.73,0.68,0.68,131000,70,0.709
CA31200N2014,493119074,FNI,CAD,2021-06-11,0.72,0.76,0.7,0.71,72500,46,0.7225
CA31200N2014,493119074,FNI,CAD,2021-06-14,0.79,0.79,0.7,0.7,157500,73,0.7435
CA31200N2014,493119074,FNI,CAD,2021-06-15,0.71,0.75,0.64,0.66,231024,125,0.6725
CA31200N2014,493119074,FNI,CAD,2021-06-16,0.68,0.69,0.57,0.57,304000,220,0.6335
CA31200N2014,493119074,FNI,CAD,2021-06-17,0.6,0.6,0.57,0.57,199800,85,0.589
CA31200N2014,493119074,FNI,CAD,2021-06-18,0.59,0.6,0.52,0.52,137250,184,0.5525
CA31200N2014,493119074,FNI,CAD,2021-06-21,0.59,0.59,0.51,0.55,181500,94,0.5375
CA31200N2014,493119074,FNI,CAD,2021-06-22,0.56,0.62,0.52,0.57,77200,35,0.581
CA31200N2014,493119074,FNI,CAD,2021-06-23,0.62,0.62,0.52,0.55,47500,25,0.553
CA31200N2014,493119074,FNI,CAD,2021-06-24,0.64,0.64,0.55,0.55,73611,27,0.584
CA31200N2014,493119074,FNI,CAD,2021-06-25,0.55,0.55,0.55,0.55,500,1,0.55
CA31200N2014,493119074,FNI,CAD,2021-06-28,0.55,0.58,0.54,0.56,90000,17,0.5585
CA31200N2014,493119074,FNI,CAD,2021-06-29,0.55,0.55,0.49,0.51,142000,61,0.5085
CA31200N2014,493119074,FNI,CAD,2021-06-30,0.5,0.52,0.48,0.48,84000,25,0.495
CA31200N2014,493119074,FNI,CAD,2021-07-02,0.51,0.51,0.51,0.51,39500,3,0.51
CA31200N2014,493119074,FNI,CAD,2021-07-05,0.51,0.51,0.48,0.51,13500,6,0.508
CA31200N2014,493119074,FNI,CAD,2021-07-06,0.51,0.51,0.51,0.51,6000,2,0.51
CA31200N2014,493119074,FNI,CAD,2021-07-07,0.51,0.51,0.5,0.51,11000,4,0.508
CA31200N2014,493119074,FNI,CAD,2021-07-08,0.5,0.52,0.46,0.48,55500,27,0.4915
CA31200N2014,493119074,FNI,CAD,2021-07-12,0.5,0.5,0.48,0.48,23000,12,0.4895
CA31200N2014,493119074,FNI,CAD,2021-07-13,0.5,0.5,0.5,0.5,1500,2,0.5
CA31200N2014,493119074,FNI,CAD,2021-07-14,0.475,0.5,0.475,0.475,5000,4,0.4775
CA31200N2014,493119074,FNI,CAD,2021-07-15,0.475,0.475,0.475,0.475,1000,2,0.475
CA31200N2014,493119074,FNI,CAD,2021-07-16,0.47,0.47,0.47,0.47,4500,4,0.47
CA31200N2014,493119074,FNI,CAD,2021-07-19,0.47,0.47,0.45,0.45,17500,3,0.4565
CA31200N2014,493119074,FNI,CAD,2021-07-21,0.45,0.475,0.45,0.475,18000,21,0.4735
CA31200N2014,493119074,FNI,CAD,2021-07-22,0.5,0.59,0.475,0.485,77000,30,0.527
CA31200N2014,493119074,FNI,CAD,2021-07-23,0.5,0.51,0.485,0.51,13500,5,0.495
CA31200N2014,493119074,FNI,CAD,2021-07-26,0.475,0.51,0.465,0.5,37780,13,0.4825
CA31200N2014,493119074,FNI,CAD,2021-07-27,0.48,0.48,0.48,0.48,12500,4,0.48
CA31200N2014,493119074,FNI,CAD,2021-07-28,0.51,0.51,0.48,0.48,35000,11,0.4995
CA31200N2014,493119074,FNI,CAD,2021-07-30,0.5,0.5,0.5,0.5,1000,1,0.5
CA31200N2014,493119074,FNI,CAD,2021-08-03,0.51,0.58,0.51,0.58,32000,11,0.555
CA31200N2014,493119074,FNI,CAD,2021-08-04,0.59,0.59,0.475,0.59,85500,30,0.548
CA31200N2014,493119074,FNI,CAD,2021-08-06,0.53,0.56,0.485,0.53,24860,9,0.5115
CA31200N2014,493119074,FNI,CAD,2021-08-09,0.55,0.55,0.55,0.55,12500,6,0.55
CA31200N2014,493119074,FNI,CAD,2021-08-10,0.58,0.58,0.51,0.51,513,3,0.512
CA31200N2014,493119074,FNI,CAD,2021-08-11,0.49,0.49,0.49,0.49,11,1,0.49
CA31200N2014,493119074,FNI,CAD,2021-08-12,0.55,0.56,0.55,0.56,20500,5,0.555
CA31200N2014,493119074,FNI,CAD,2021-08-13,0.495,0.53,0.495,0.495,48500,16,0.4995
CA31200N2014,493119074,FNI,CAD,2021-08-16,0.5,0.55,0.49,0.55,13000,4,0.526
CA31200N2014,493119074,FNI,CAD,2021-08-17,0.55,0.55,0.5,0.5,2510,3,0.5
CA31200N2014,493119074,FNI,CAD,2021-08-18,0.48,0.48,0.46,0.465,77500,22,0.4755
CA31200N2014,493119074,FNI,CAD,2021-08-19,0.47,0.485,0.42,0.42,108000,48,0.4365
CA31200N2014,493119074,FNI,CAD,2021-08-20,0.42,0.45,0.375,0.44,106000,29,0.4145
CA31200N2014,493119074,FNI,CAD,2021-08-24,0.44,0.44,0.44,0.44,1000,1,0.44
CA31200N2014,493119074,FNI,CAD,2021-08-25,0.42,0.42,0.4,0.42,39500,24,0.414
CA31200N2014,493119074,FNI,CAD,2021-08-26,0.4,0.435,0.4,0.405,53100,23,0.4175
CA31200N2014,493119074,FNI,CAD,2021-08-27,0.39,0.39,0.36,0.36,26000,7,0.3785
CA31200N2014,493119074,FNI,CAD,2021-08-30,0.415,0.425,0.405,0.405,19500,6,0.414
CA31200N2014,493119074,FNI,CAD,2021-08-31,0.405,0.41,0.39,0.4,79000,21,0.4035
CA31200N2014,493119074,FNI,CAD,2021-09-01,0.38,0.38,0.365,0.365,39000,16,0.376
CA31200N2014,493119074,FNI,CAD,2021-09-02,0.375,0.5,0.35,0.5,137800,50,0.4095
CA31200N2014,493119074,FNI,CAD,2021-09-03,0.405,0.49,0.405,0.42,63204,74,0.4245
CA31200N2014,493119074,FNI,CAD,2021-09-07,0.425,0.425,0.42,0.42,25080,12,0.42
CA31200N2014,493119074,FNI,CAD,2021-09-09,0.415,0.415,0.415,0.415,500,1,0.415
CA31200N2014,493119074,FNI,CAD,2021-09-10,0.43,0.43,0.375,0.375,65462,25,0.4275
CA31200N2014,493119074,FNI,CAD,2021-09-13,0.41,0.41,0.4,0.4,1522,3,0.4065
CA31200N2014,493119074,FNI,CAD,2021-09-14,0.4,0.4,0.36,0.365,28608,21,0.3815
CA31200N2014,493119074,FNI,CAD,2021-09-15,0.395,0.4,0.395,0.395,25551,14,0.398
CA31200N2014,493119074,FNI,CAD,2021-09-16,0.4,0.4,0.39,0.39,20009,15,0.397
CA31200N2014,493119074,FNI,CAD,2021-09-17,0.42,0.47,0.385,0.385,205850,107,0.43
CA31200N2014,493119074,FNI,CAD,2021-09-20,0.435,0.435,0.385,0.385,52030,62,0.4015
CA31200N2014,493119074,FNI,CAD,2021-09-21,0.415,0.42,0.405,0.41,22601,23,0.4135
CA31200N2014,493119074,FNI,CAD,2021-09-22,0.43,0.465,0.415,0.435,145536,69,0.4385
CA31200N2014,493119074,FNI,CAD,2021-09-23,0.445,0.445,0.4,0.425,49506,41,0.418
CA31200N2014,493119074,FNI,CAD,2021-09-24,0.435,0.44,0.4,0.415,145461,71,0.414
CA31200N2014,493119074,FNI,CAD,2021-09-27,0.415,0.415,0.395,0.395,231854,98,0.4015
CA31200N2014,493119074,FNI,CAD,2021-09-28,0.41,0.41,0.37,0.375,78637,58,0.385
CA31200N2014,493119074,FNI,CAD,2021-09-29,0.38,0.41,0.365,0.385,169000,111,0.385
CA31200N2014,493119074,FNI,CAD,2021-09-30,0.39,0.41,0.365,0.39,79363,78,0.3885
CA31200N2014,493119074,FNI,CAD,2021-10-01,0.43,0.43,0.37,0.385,92879,53,0.3975
CA31200N2014,493119074,FNI,CAD,2021-10-04,0.42,0.6,0.375,0.38,293950,86,0.454
CA31200N2014,493119074,FNI,CAD,2021-10-05,0.38,0.39,0.34,0.37,177463,85,0.367
CA31200N2014,493119074,FNI,CAD,2021-10-06,0.37,0.39,0.365,0.365,41846,33,0.3775
CA31200N2014,493119074,FNI,CAD,2021-10-07,0.365,0.385,0.36,0.36,17000,9,0.3675
CA31200N2014,493119074,FNI,CAD,2021-10-08,0.385,0.385,0.36,0.37,141550,58,0.376
CA31200N2014,493119074,FNI,CAD,2021-10-12,0.37,0.375,0.36,0.365,82525,60,0.369
