ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG5688E1008,603524592,L97,EUR,2022-12-16,1.28,1.28,1.28,1.28,0,0,1.28
KYG5688E1008,603524592,L97,EUR,2022-12-19,1.28,1.28,1.28,1.28,0,0,1.28
KYG5688E1008,603524592,L97,EUR,2022-12-20,1.26,1.26,1.26,1.26,0,0,1.26
KYG5688E1008,603524592,L97,EUR,2022-12-21,1.26,1.26,1.26,1.26,0,0,1.26
KYG5688E1008,603524592,L97,EUR,2022-12-22,1.26,1.26,1.26,1.26,0,0,1.26
KYG5688E1008,603524592,L97,EUR,2022-12-23,1.26,1.26,1.26,1.26,0,0,1.26
KYG5688E1008,603524592,L97,EUR,2022-12-27,1.26,1.26,1.26,1.26,0,0,1.26
KYG5688E1008,603524592,L97,EUR,2022-12-28,1.31,1.31,1.31,1.31,0,0,1.31
KYG5688E1008,603524592,L97,EUR,2022-12-29,1.32,1.32,1.32,1.32,0,0,1.32
KYG5688E1008,603524592,L97,EUR,2022-12-30,1.4,1.4,1.4,1.4,0,0,1.4
KYG5688E1008,603524592,L97,EUR,2023-01-02,1.38,1.38,1.38,1.38,0,0,1.38
KYG5688E1008,603524592,L97,EUR,2023-01-03,1.35,1.35,1.35,1.35,111,1,1.35
KYG5688E1008,603524592,L97,EUR,2023-01-04,1.35,1.35,1.35,1.35,0,0,1.35
KYG5688E1008,603524592,L97,EUR,2023-01-05,1.35,1.35,1.35,1.35,0,0,1.35
KYG5688E1008,603524592,L97,EUR,2023-01-06,1.35,1.35,1.35,1.35,0,0,1.35
KYG5688E1008,603524592,L97,EUR,2023-01-09,1.35,1.35,1.35,1.35,0,0,1.35
KYG5688E1008,603524592,L97,EUR,2023-01-10,1.33,1.33,1.33,1.33,0,0,1.33
KYG5688E1008,603524592,L97,EUR,2023-01-11,1.35,1.35,1.35,1.35,0,0,1.35
KYG5688E1008,603524592,L97,EUR,2023-01-12,1.3,1.3,1.3,1.3,0,0,1.3
KYG5688E1008,603524592,L97,EUR,2023-01-13,1.22,1.22,1.22,1.22,0,0,1.22
KYG5688E1008,603524592,L97,EUR,2023-01-16,1.17,1.17,1.17,1.17,0,0,1.17
KYG5688E1008,603524592,L97,EUR,2023-01-17,1.17,1.17,1.17,1.17,0,0,1.17
KYG5688E1008,603524592,L97,EUR,2023-01-18,1.17,1.17,1.17,1.17,0,0,1.17
KYG5688E1008,603524592,L97,EUR,2023-01-19,1.17,1.17,1.17,1.17,0,0,1.17
