ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US23130Q1076,450017209,CURI,USD,2020-01-08,9.94,10.0,9.84,10.0,1643,371,9.876
US23130Q1076,450017209,CURI,USD,2020-01-09,10.0,10.0,9.9,9.9,274,107,9.977
US23130Q1076,450017209,CURI,USD,2020-01-10,9.9,9.9,9.9,9.9,37,2,9.9
US23130Q1076,450017209,CURI,USD,2020-01-13,9.96,10.0,9.94,9.94,1079,393,9.95
US23130Q1076,450017209,CURI,USD,2020-01-15,9.94,9.94,9.94,9.94,12,2,9.94
US23130Q1076,450017209,CURI,USD,2020-01-17,9.88,9.88,9.87,9.88,802,1,9.875
US23130Q1076,450017209,CURI,USD,2020-01-23,9.94,9.94,9.94,9.94,1,1,9.94
US23130Q1076,450017209,CURI,USD,2020-01-27,9.88,9.88,9.88,9.88,131,1,9.88
US23130Q1076,450017209,CURI,USD,2020-01-28,9.91,9.91,9.9,9.9,885,194,9.9
US23130Q1076,450017209,CURI,USD,2020-01-29,9.89,9.9,9.89,9.9,3258,93,9.895
US23130Q1076,450017209,CURI,USD,2020-02-03,9.9,9.92,9.9,9.91,1202,9,9.9
US23130Q1076,450017209,CURI,USD,2020-02-04,9.88,9.92,9.88,9.92,329,100,9.919
US23130Q1076,450017209,CURI,USD,2020-02-05,9.91,9.93,9.91,9.92,2543,402,9.92
US23130Q1076,450017209,CURI,USD,2020-02-06,9.93,9.94,9.92,9.94,3380,180,9.933
US23130Q1076,450017209,CURI,USD,2020-02-07,9.94,9.94,9.94,9.94,2010,2,9.94
US23130Q1076,450017209,CURI,USD,2020-02-10,9.97,9.97,9.96,9.97,2,2,9.967
US23130Q1076,450017209,CURI,USD,2020-02-11,9.97,9.99,9.96,9.98,2,2,9.976
US23130Q1076,450017209,CURI,USD,2020-02-20,9.96,9.96,9.96,9.96,750,1,9.96
US23130Q1076,450017209,CURI,USD,2020-02-21,9.94,9.94,9.94,9.94,500,1,9.94
US23130Q1076,450017209,CURI,USD,2020-02-24,9.94,9.94,9.93,9.93,2584,5,9.93
US23130Q1076,450017209,CURI,USD,2020-02-25,9.94,9.94,9.93,9.93,262,3,9.93
US23130Q1076,450017209,CURI,USD,2020-02-26,9.94,9.94,9.93,9.93,51,2,9.93
