ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ES0130625512,44008820,ENC,EUR,2019-01-02,5.5,5.536,5.32,5.46,1216203,1916,5.4358
ES0130625512,44008820,ENC,EUR,2019-01-03,5.436,5.436,5.28,5.32,1440671,2626,5.3396
ES0130625512,44008820,ENC,EUR,2019-01-04,5.376,5.656,5.31,5.64,1506244,2588,5.4912
ES0130625512,44008820,ENC,EUR,2019-01-07,5.66,5.73,5.5,5.65,1455144,2290,5.6172
ES0130625512,44008820,ENC,EUR,2019-01-08,5.66,5.726,5.56,5.706,1418365,2968,5.6614
ES0130625512,44008820,ENC,EUR,2019-01-09,5.76,5.94,5.71,5.76,1682187,3011,5.8068
ES0130625512,44008820,ENC,EUR,2019-01-10,5.736,5.8,5.624,5.8,1176714,2147,5.721
ES0130625512,44008820,ENC,EUR,2019-01-11,5.84,5.916,5.774,5.8,1184873,2256,5.8456
ES0130625512,44008820,ENC,EUR,2019-01-14,5.794,5.84,5.664,5.816,1436302,2432,5.7888
ES0130625512,44008820,ENC,EUR,2019-01-15,5.884,6.25,5.87,6.21,2990166,5013,6.0794
ES0130625512,44008820,ENC,EUR,2019-01-16,6.416,6.486,6.194,6.396,3471265,5301,6.339
ES0130625512,44008820,ENC,EUR,2019-01-17,6.36,6.42,6.244,6.344,1834253,3411,6.3436
ES0130625512,44008820,ENC,EUR,2019-01-18,6.39,6.526,6.384,6.476,1987443,3988,6.4516
ES0130625512,44008820,ENC,EUR,2019-01-21,6.496,6.6,6.484,6.566,1847074,3294,6.5386
ES0130625512,44008820,ENC,EUR,2019-01-22,6.59,6.66,6.52,6.566,2112666,4074,6.5706
ES0130625512,44008820,ENC,EUR,2019-01-23,6.606,6.71,6.55,6.634,2629543,3931,6.6486
ES0130625512,44008820,ENC,EUR,2019-01-24,6.62,6.72,6.5,6.616,2652645,4768,6.6224
ES0130625512,44008820,ENC,EUR,2019-01-25,6.656,6.7,6.614,6.696,1816432,2687,6.6492
