ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA30606C1086,162104085,FPC,CAD,2019-01-02,0.3,0.32,0.3,0.32,275500,50,0.3145
CA30606C1086,162104085,FPC,CAD,2019-01-03,0.325,0.345,0.325,0.345,323440,31,0.337
CA30606C1086,162104085,FPC,CAD,2019-01-04,0.355,0.41,0.345,0.4,466443,78,0.3715
CA30606C1086,162104085,FPC,CAD,2019-01-07,0.41,0.54,0.4,0.4,1195315,337,0.44
CA30606C1086,162104085,FPC,CAD,2019-01-08,0.4,0.4,0.385,0.385,71050,36,0.393
CA30606C1086,162104085,FPC,CAD,2019-01-09,0.39,0.39,0.38,0.39,49800,16,0.386
CA30606C1086,162104085,FPC,CAD,2019-01-10,0.385,0.395,0.385,0.385,43460,13,0.387
CA30606C1086,162104085,FPC,CAD,2019-01-11,0.395,0.43,0.39,0.39,232050,57,0.398
CA30606C1086,162104085,FPC,CAD,2019-01-14,0.395,0.415,0.39,0.39,493505,68,0.4005
CA30606C1086,162104085,FPC,CAD,2019-01-15,0.4,0.4,0.38,0.39,126500,22,0.3925
CA30606C1086,162104085,FPC,CAD,2019-01-16,0.385,0.39,0.38,0.385,17025,12,0.385
CA30606C1086,162104085,FPC,CAD,2019-01-17,0.39,0.39,0.37,0.37,251701,17,0.3845
CA30606C1086,162104085,FPC,CAD,2019-01-18,0.38,0.38,0.335,0.335,107246,55,0.3575
CA30606C1086,162104085,FPC,CAD,2019-01-21,0.365,0.365,0.345,0.35,38500,10,0.3505
CA30606C1086,162104085,FPC,CAD,2019-01-22,0.345,0.35,0.31,0.32,262087,44,0.3365
CA30606C1086,162104085,FPC,CAD,2019-01-23,0.34,0.34,0.325,0.33,87700,29,0.335
CA30606C1086,162104085,FPC,CAD,2019-01-24,0.34,0.34,0.33,0.33,61000,16,0.338
CA30606C1086,162104085,FPC,CAD,2019-01-25,0.34,0.34,0.32,0.32,194715,46,0.3315
CA30606C1086,162104085,FPC,CAD,2019-01-28,0.33,0.33,0.315,0.315,208250,37,0.3205
CA30606C1086,162104085,FPC,CAD,2019-01-29,0.32,0.32,0.31,0.32,219506,48,0.3165
