ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA67054F1009,524980910,NGMD,CAD,2019-05-30,0.3,0.38,0.3,0.38,5250,3,0.304
CA67054F1009,524980910,NGMD,CAD,2019-05-31,0.3,0.3,0.3,0.3,10000,1,0.3
CA67054F1009,524980910,NGMD,CAD,2019-06-04,0.38,0.38,0.38,0.38,4750,1,0.38
CA67054F1009,524980910,NGMD,CAD,2019-06-05,0.38,0.38,0.36,0.36,12750,2,0.364
CA67054F1009,524980910,NGMD,CAD,2019-06-12,0.4,0.4,0.4,0.4,2250,1,0.4
CA67054F1009,524980910,NGMD,CAD,2019-06-13,0.4,0.4,0.4,0.4,7500,2,0.4
CA67054F1009,524980910,NGMD,CAD,2019-06-14,0.42,0.42,0.42,0.42,10000,2,0.42
CA67054F1009,524980910,NGMD,CAD,2019-06-19,0.42,0.42,0.42,0.42,2500,1,0.42
CA67054F1009,524980910,NGMD,CAD,2019-06-20,0.5,0.5,0.5,0.5,5000,1,0.5
CA67054F1009,524980910,NGMD,CAD,2019-06-24,0.5,0.5,0.5,0.5,5000,1,0.5
CA67054F1009,524980910,NGMD,CAD,2019-06-25,0.44,0.5,0.44,0.5,17500,3,0.449
CA67054F1009,524980910,NGMD,CAD,2019-06-27,0.6,0.6,0.6,0.6,5000,1,0.6
CA67054F1009,524980910,NGMD,CAD,2019-06-28,0.8,0.8,0.6,0.6,4100,3,0.605
CA67054F1009,524980910,NGMD,CAD,2019-12-04,0.5,0.5,0.5,0.5,1000,1,0.5
CA67054F1009,524980910,NGMD,CAD,2019-12-06,0.3,0.3,0.3,0.3,4000,1,0.3
CA67054F1009,524980910,NGMD,CAD,2019-12-09,0.56,0.56,0.56,0.56,8000,2,0.56
CA67054F1009,524980910,NGMD,CAD,2019-12-24,0.56,0.56,0.56,0.56,0,0,0.56
CA67054F1009,524980910,NGMD,CAD,2019-12-27,0.48,0.48,0.48,0.48,5000,1,0.48
CA67054F1009,524980910,NGMD,CAD,2019-12-31,0.48,0.48,0.48,0.48,3000,1,0.48
CA67054F1009,524980910,NGMD,CAD,2020-01-03,0.32,0.32,0.32,0.32,4500,1,0.32
CA67054F1009,524980910,NGMD,CAD,2020-01-14,0.3,0.3,0.3,0.3,7500,1,0.3
CA67054F1009,524980910,NGMD,CAD,2020-02-14,0.16,0.16,0.16,0.16,1500,1,0.16
CA67054F1009,524980910,NGMD,CAD,2020-03-04,0.17,0.17,0.16,0.16,8000,3,0.166
CA67054F1009,524980910,NGMD,CAD,2020-03-13,0.42,0.42,0.42,0.42,100,1,0.42
CA67054F1009,524980910,NGMD,CAD,2020-03-19,0.16,0.16,0.16,0.16,5000,2,0.16
CA67054F1009,524980910,NGMD,CAD,2020-03-31,0.06,0.06,0.06,0.06,2500,1,0.06
CA67054F1009,524980910,NGMD,CAD,2020-06-08,0.19,0.19,0.19,0.19,1000,1,0.19
CA67054F1009,524980910,NGMD,CAD,2020-06-09,0.22,0.22,0.22,0.22,7500,1,0.22
CA67054F1009,524980910,NGMD,CAD,2020-06-10,0.3,0.3,0.3,0.3,1000,1,0.3
CA67054F1009,524980910,NGMD,CAD,2020-06-12,0.34,0.34,0.34,0.34,1000,1,0.34
CA67054F1009,524980910,NGMD,CAD,2020-06-19,0.35,0.35,0.35,0.35,5000,1,0.35
CA67054F1009,524980910,NGMD,CAD,2020-06-25,0.32,0.4,0.32,0.4,14500,5,0.352
CA67054F1009,524980910,NGMD,CAD,2020-07-06,0.4,0.4,0.4,0.4,2500,1,0.4
CA67054F1009,524980910,NGMD,CAD,2020-07-07,0.38,0.38,0.32,0.32,30000,4,0.327
CA67054F1009,524980910,NGMD,CAD,2020-07-10,0.34,0.34,0.33,0.33,5000,3,0.335
CA67054F1009,524980910,NGMD,CAD,2020-12-24,0.33,0.33,0.33,0.33,0,0,0.33
CA67054F1009,524980910,NGMD,CAD,2021-11-08,0.49,0.49,0.245,0.305,1442749,272,0.3015
CA67054F1009,524980910,NGMD,CAD,2021-11-09,0.33,0.45,0.315,0.41,1516381,273,0.3845
CA67054F1009,524980910,NGMD,CAD,2021-11-10,0.425,0.53,0.39,0.45,1507336,313,0.459
CA67054F1009,524980910,NGMD,CAD,2021-11-11,0.44,0.46,0.41,0.45,251891,103,0.44
CA67054F1009,524980910,NGMD,CAD,2021-11-12,0.47,0.47,0.42,0.44,690508,117,0.4465
CA67054F1009,524980910,NGMD,CAD,2021-11-15,0.445,0.445,0.36,0.36,357235,115,0.3765
CA67054F1009,524980910,NGMD,CAD,2021-11-16,0.38,0.38,0.33,0.34,795004,106,0.348
CA67054F1009,524980910,NGMD,CAD,2021-11-17,0.34,0.41,0.34,0.365,506533,156,0.365
CA67054F1009,524980910,NGMD,CAD,2021-11-18,0.385,0.385,0.355,0.355,155925,47,0.362
CA67054F1009,524980910,NGMD,CAD,2021-11-19,0.37,0.37,0.35,0.355,28634,13,0.3615
CA67054F1009,524980910,NGMD,CAD,2021-11-22,0.36,0.36,0.29,0.29,398955,123,0.329
