ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BMW42306,456674962,ESIF,GBP,2020-11-24,4.5672,4.5672,4.5672,4.5672,0,0,4.5672
IE00BMW42306,456674962,ESIF,GBP,2020-11-25,4.616,4.616,4.616,4.616,0,0,4.616
IE00BMW42306,456674962,ESIF,GBP,2020-11-26,4.6006,4.6178,4.6004,4.6178,5730,1,4.6005
IE00BMW42306,456674962,ESIF,GBP,2020-11-27,4.617,4.617,4.617,4.617,0,0,4.617
IE00BMW42306,456674962,ESIF,GBP,2020-11-30,4.5854,4.5856,4.5854,4.5854,0,0,4.5854
IE00BMW42306,456674962,ESIF,GBP,2020-12-01,4.6216,4.6216,4.6214,4.6216,0,0,4.6214
IE00BMW42306,456674962,ESIF,GBP,2020-12-02,4.686,4.686,4.686,4.686,0,0,4.686
IE00BMW42306,456674962,ESIF,GBP,2020-12-03,4.6966,4.6966,4.6964,4.6966,0,0,4.6966
IE00BMW42306,456674962,ESIF,GBP,2020-12-04,4.722,4.722,4.711,4.711,5560,1,4.722
IE00BMW42306,456674962,ESIF,GBP,2020-12-07,4.718,4.718,4.718,4.718,0,0,4.718
IE00BMW42306,456674962,ESIF,GBP,2020-12-08,4.69,4.699,4.686,4.686,17390,4,4.69338
IE00BMW42306,456674962,ESIF,GBP,2020-12-09,4.673,4.673,4.673,4.673,0,0,4.673
IE00BMW42306,456674962,ESIF,GBP,2020-12-10,4.6586,4.6806,4.648,4.671,35545,6,4.66432
IE00BMW42306,456674962,ESIF,GBP,2020-12-11,4.604,4.604,4.599,4.599,5900,1,4.604
IE00BMW42306,456674962,ESIF,GBP,2020-12-14,4.6334,4.65,4.632,4.632,40700,7,4.64318
IE00BMW42306,456674962,ESIF,GBP,2020-12-15,4.659,4.659,4.659,4.659,0,0,4.659
IE00BMW42306,456674962,ESIF,GBP,2020-12-16,4.652,4.652,4.652,4.652,0,0,4.652
IE00BMW42306,456674962,ESIF,GBP,2020-12-17,4.654,4.654,4.6494,4.6494,5820,1,4.654
IE00BMW42306,456674962,ESIF,GBP,2020-12-18,4.6406,4.6406,4.6306,4.6306,11560,2,4.64026
IE00BMW42306,456674962,ESIF,GBP,2020-12-21,4.527,4.527,4.527,4.527,0,0,4.527
IE00BMW42306,456674962,ESIF,GBP,2020-12-22,4.575,4.575,4.575,4.575,0,0,4.575
IE00BMW42306,456674962,ESIF,GBP,2020-12-23,4.6334,4.6336,4.6334,4.6334,0,0,4.6334
IE00BMW42306,456674962,ESIF,GBP,2020-12-24,4.6394,4.6396,4.6394,4.6394,0,0,4.6394
IE00BMW42306,456674962,ESIF,GBP,2020-12-29,4.679,4.679,4.679,4.679,0,0,4.679
IE00BMW42306,456674962,ESIF,GBP,2020-12-30,4.6634,4.6636,4.6486,4.6486,5790,1,4.6635
IE00BMW42306,456674962,ESIF,GBP,2020-12-31,4.616,4.616,4.616,4.616,0,0,4.616
IE00BMW42306,456674962,ESIF,GBP,2021-01-04,4.623,4.623,4.623,4.623,0,0,4.623
IE00BMW42306,456674962,ESIF,GBP,2021-01-05,4.6006,4.6006,4.6004,4.6006,0,0,4.6006
IE00BMW42306,456674962,ESIF,GBP,2021-01-06,4.8384,4.8386,4.8384,4.8384,0,0,4.8384
IE00BMW42306,456674962,ESIF,GBP,2021-01-07,4.8076,4.867,4.8074,4.867,5830,1,4.8075
IE00BMW42306,456674962,ESIF,GBP,2021-01-08,4.815,4.815,4.815,4.815,0,0,4.815
IE00BMW42306,456674962,ESIF,GBP,2021-01-11,4.784,4.784,4.784,4.784,0,0,4.784
IE00BMW42306,456674962,ESIF,GBP,2021-01-12,4.7706,4.7706,4.7704,4.7706,0,0,4.7704
IE00BMW42306,456674962,ESIF,GBP,2021-01-13,4.741,4.741,4.741,4.741,0,0,4.741
IE00BMW42306,456674962,ESIF,GBP,2021-01-14,4.751,4.751,4.751,4.751,0,0,4.751
IE00BMW42306,456674962,ESIF,GBP,2021-01-15,4.705,4.705,4.705,4.705,0,0,4.705
IE00BMW42306,456674962,ESIF,GBP,2021-01-18,4.7214,4.7216,4.7214,4.7214,0,0,4.7214
IE00BMW42306,456674962,ESIF,GBP,2021-01-19,4.697,4.697,4.697,4.697,0,0,4.697
IE00BMW42306,456674962,ESIF,GBP,2021-01-20,4.697,4.697,4.697,4.697,0,0,4.697
IE00BMW42306,456674962,ESIF,GBP,2021-01-21,4.692,4.692,4.692,4.692,0,0,4.692
IE00BMW42306,456674962,ESIF,GBP,2021-01-22,4.6444,4.6446,4.6444,4.6444,0,0,4.6444
IE00BMW42306,456674962,ESIF,GBP,2021-01-25,4.5296,4.5296,4.5294,4.5296,0,0,4.5296
IE00BMW42306,456674962,ESIF,GBP,2021-01-26,4.5854,4.5856,4.5854,4.5854,0,0,4.5854
IE00BMW42306,456674962,ESIF,GBP,2021-01-27,4.497,4.497,4.497,4.497,0,0,4.497
IE00BMW42306,456674962,ESIF,GBP,2021-01-28,4.5114,4.5116,4.5114,4.5114,0,0,4.5114
IE00BMW42306,456674962,ESIF,GBP,2021-01-29,4.4214,4.4216,4.4214,4.4214,0,0,4.4214
IE00BMW42306,456674962,ESIF,GBP,2021-02-01,4.4566,4.459,4.4564,4.459,652,1,4.4565
IE00BMW42306,456674962,ESIF,GBP,2021-02-02,4.552,4.552,4.552,4.552,0,0,4.552
IE00BMW42306,456674962,ESIF,GBP,2021-02-03,4.57,4.57,4.57,4.57,0,0,4.57
IE00BMW42306,456674962,ESIF,GBP,2021-02-04,4.6376,4.6376,4.6374,4.6376,0,0,4.6374
IE00BMW42306,456674962,ESIF,GBP,2021-02-05,4.6474,4.6476,4.6474,4.6474,0,0,4.6474
IE00BMW42306,456674962,ESIF,GBP,2021-02-08,4.6826,4.6826,4.6824,4.6826,0,0,4.6824
IE00BMW42306,456674962,ESIF,GBP,2021-02-09,4.6776,4.6776,4.6774,4.6776,0,0,4.6774
IE00BMW42306,456674962,ESIF,GBP,2021-02-10,4.6986,4.6986,4.6984,4.6986,0,0,4.6984
IE00BMW42306,456674962,ESIF,GBP,2021-02-11,4.7016,4.7016,4.7014,4.7016,0,0,4.7016
IE00BMW42306,456674962,ESIF,GBP,2021-02-12,4.716,4.716,4.716,4.716,0,0,4.716
IE00BMW42306,456674962,ESIF,GBP,2021-02-15,4.8136,4.8136,4.8134,4.8136,0,0,4.8136
IE00BMW42306,456674962,ESIF,GBP,2021-02-16,4.8296,4.8296,4.8294,4.8296,0,0,4.8296
IE00BMW42306,456674962,ESIF,GBP,2021-02-17,4.796,4.796,4.796,4.796,0,0,4.796
IE00BMW42306,456674962,ESIF,GBP,2021-02-18,4.7104,4.7106,4.7104,4.7104,0,0,4.7104
IE00BMW42306,456674962,ESIF,GBP,2021-02-19,4.7845,4.7845,4.7845,4.7845,0,0,4.7845
IE00BMW42306,456674962,ESIF,GBP,2021-02-22,4.7945,4.7945,4.7945,4.7945,0,0,4.7945
IE00BMW42306,456674962,ESIF,GBP,2021-02-23,4.797,4.797,4.797,4.797,0,0,4.797
IE00BMW42306,456674962,ESIF,GBP,2021-02-24,4.8435,4.8435,4.8435,4.8435,0,0,4.8435
IE00BMW42306,456674962,ESIF,GBP,2021-02-25,4.897,4.897,4.897,4.897,0,0,4.897
IE00BMW42306,456674962,ESIF,GBP,2021-02-26,4.8075,4.8075,4.8075,4.8075,0,0,4.8075
IE00BMW42306,456674962,ESIF,GBP,2021-03-01,4.861,4.861,4.861,4.861,0,0,4.861
IE00BMW42306,456674962,ESIF,GBP,2021-03-02,4.907,4.907,4.907,4.907,0,0,4.907
IE00BMW42306,456674962,ESIF,GBP,2021-03-03,4.968,4.968,4.968,4.968,0,0,4.968
IE00BMW42306,456674962,ESIF,GBP,2021-03-04,4.9325,4.9325,4.9325,4.9325,0,0,4.9325
IE00BMW42306,456674962,ESIF,GBP,2021-03-05,4.9185,4.9185,4.9185,4.9185,0,0,4.9185
IE00BMW42306,456674962,ESIF,GBP,2021-03-08,5.047,5.047,5.047,5.047,0,0,5.047
IE00BMW42306,456674962,ESIF,GBP,2021-03-09,5.0065,5.0065,5.0065,5.0065,0,0,5.0065
IE00BMW42306,456674962,ESIF,GBP,2021-03-10,4.999,4.999,4.999,4.999,0,0,4.999
IE00BMW42306,456674962,ESIF,GBP,2021-03-11,4.971,4.971,4.971,4.971,0,0,4.971
IE00BMW42306,456674962,ESIF,GBP,2021-03-12,4.957,5.019,4.957,5.0165,14700,3,4.98045
IE00BMW42306,456674962,ESIF,GBP,2021-03-15,4.99,4.99,4.99,4.99,0,0,4.99
IE00BMW42306,456674962,ESIF,GBP,2021-03-16,4.9975,4.9975,4.9975,4.9975,0,0,4.9975
IE00BMW42306,456674962,ESIF,GBP,2021-03-17,4.9975,4.998,4.9975,4.998,3000,1,4.9975
IE00BMW42306,456674962,ESIF,GBP,2021-03-18,5.081,5.086,5.074,5.074,11500,3,5.08555
IE00BMW42306,456674962,ESIF,GBP,2021-03-19,5.01,5.014,4.9935,5.011,7180,3,5.0097
IE00BMW42306,456674962,ESIF,GBP,2021-03-22,4.993,4.993,4.993,4.993,0,0,4.993
IE00BMW42306,456674962,ESIF,GBP,2021-03-23,4.9865,4.9865,4.9865,4.9865,0,0,4.9865
IE00BMW42306,456674962,ESIF,GBP,2021-03-24,5.0255,5.0255,5.0255,5.0255,0,0,5.0255
IE00BMW42306,456674962,ESIF,GBP,2021-03-25,4.985,4.985,4.985,4.985,0,0,4.985
IE00BMW42306,456674962,ESIF,GBP,2021-03-26,5.015,5.015,5.015,5.015,0,0,5.015
IE00BMW42306,456674962,ESIF,GBP,2021-03-29,4.9665,4.9665,4.9665,4.9665,0,0,4.9665
IE00BMW42306,456674962,ESIF,GBP,2021-03-30,5.0695,5.0695,5.0695,5.0695,0,0,5.0695
IE00BMW42306,456674962,ESIF,GBP,2021-03-31,5.03,5.03,5.003,5.003,1850,1,5.03
IE00BMW42306,456674962,ESIF,GBP,2021-04-01,5.018,5.018,5.018,5.018,0,0,5.018
IE00BMW42306,456674962,ESIF,GBP,2021-04-06,5.071,5.071,5.071,5.071,0,0,5.071
IE00BMW42306,456674962,ESIF,GBP,2021-04-07,5.14,5.14,5.14,5.14,0,0,5.14
IE00BMW42306,456674962,ESIF,GBP,2021-04-08,5.1415,5.1415,5.1415,5.1415,0,0,5.1415
IE00BMW42306,456674962,ESIF,GBP,2021-04-09,5.1355,5.1355,5.1355,5.1355,0,0,5.1355
IE00BMW42306,456674962,ESIF,GBP,2021-04-12,5.107,5.1415,5.107,5.1415,10,1,5.107
IE00BMW42306,456674962,ESIF,GBP,2021-04-13,5.139,5.139,5.139,5.139,0,0,5.139
IE00BMW42306,456674962,ESIF,GBP,2021-04-14,5.1405,5.1405,5.1405,5.1405,0,0,5.1405
IE00BMW42306,456674962,ESIF,GBP,2021-04-15,5.1085,5.1085,5.1085,5.1085,0,0,5.1085
IE00BMW42306,456674962,ESIF,GBP,2021-04-16,5.166,5.166,5.1575,5.1575,200,1,5.166
IE00BMW42306,456674962,ESIF,GBP,2021-04-19,5.1395,5.1395,5.1395,5.1395,0,0,5.1395
IE00BMW42306,456674962,ESIF,GBP,2021-04-20,5.0045,5.0045,5.0045,5.0045,0,0,5.0045
IE00BMW42306,456674962,ESIF,GBP,2021-04-21,5.001,5.001,5.001,5.001,0,0,5.001
IE00BMW42306,456674962,ESIF,GBP,2021-04-22,5.0175,5.0175,5.0175,5.0175,0,0,5.0175
IE00BMW42306,456674962,ESIF,GBP,2021-04-23,5.0355,5.0355,5.0355,5.0355,0,0,5.0355
IE00BMW42306,456674962,ESIF,GBP,2021-04-26,5.0935,5.0935,5.0935,5.0935,0,0,5.0935
IE00BMW42306,456674962,ESIF,GBP,2021-04-27,5.0975,5.0975,5.0975,5.0975,0,0,5.0975
IE00BMW42306,456674962,ESIF,GBP,2021-04-28,5.167,5.167,5.167,5.167,0,0,5.167
IE00BMW42306,456674962,ESIF,GBP,2021-04-29,5.199,5.199,5.1815,5.1815,3000,1,5.199
IE00BMW42306,456674962,ESIF,GBP,2021-04-30,5.185,5.185,5.185,5.185,0,0,5.185
IE00BMW42306,456674962,ESIF,GBP,2021-05-04,5.0865,5.0865,5.0865,5.0865,0,0,5.0865
IE00BMW42306,456674962,ESIF,GBP,2021-05-05,5.167,5.1765,5.167,5.1765,10300,2,5.1675
IE00BMW42306,456674962,ESIF,GBP,2021-05-06,5.2215,5.2215,5.2215,5.2215,0,0,5.2215
IE00BMW42306,456674962,ESIF,GBP,2021-05-07,5.252,5.252,5.252,5.252,0,0,5.252
IE00BMW42306,456674962,ESIF,GBP,2021-05-10,5.2675,5.2675,5.2675,5.2675,0,0,5.2675
IE00BMW42306,456674962,ESIF,GBP,2021-05-11,5.19,5.19,5.1535,5.1535,10900,2,5.17075
IE00BMW42306,456674962,ESIF,GBP,2021-05-12,5.1825,5.1825,5.1825,5.1825,0,0,5.1825
IE00BMW42306,456674962,ESIF,GBP,2021-05-13,5.1715,5.1715,5.1715,5.1715,0,0,5.1715
IE00BMW42306,456674962,ESIF,GBP,2021-05-14,5.266,5.2685,5.266,5.2685,1330,1,5.266
