ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A161077,212288382,ERAG,EUR,2019-01-02,0.788,0.9,0.716,0.816,73830,46,0.7818
DE000A161077,212288382,ERAG,EUR,2019-01-03,0.782,0.796,0.718,0.768,39271,27,0.7551
DE000A161077,212288382,ERAG,EUR,2019-01-04,0.798,0.8,0.736,0.77,21746,16,0.7463
DE000A161077,212288382,ERAG,EUR,2019-01-07,0.766,0.798,0.752,0.762,19542,12,0.7697
DE000A161077,212288382,ERAG,EUR,2019-01-08,0.76,0.76,0.76,0.76,0,0,0.76
DE000A161077,212288382,ERAG,EUR,2019-01-09,0.788,0.788,0.742,0.766,4990,3,0.7748
DE000A161077,212288382,ERAG,EUR,2019-01-10,0.742,0.766,0.742,0.766,3145,3,0.7592
DE000A161077,212288382,ERAG,EUR,2019-01-11,0.752,0.76,0.726,0.76,5533,3,0.7491
DE000A161077,212288382,ERAG,EUR,2019-01-14,0.788,0.788,0.732,0.76,5683,4,0.7559
DE000A161077,212288382,ERAG,EUR,2019-01-15,0.788,0.788,0.76,0.76,2000,1,0.788
DE000A161077,212288382,ERAG,EUR,2019-01-16,0.766,0.798,0.756,0.79,6703,6,0.7788
DE000A161077,212288382,ERAG,EUR,2019-01-17,0.788,0.788,0.742,0.776,2641,2,0.7818
DE000A161077,212288382,ERAG,EUR,2019-01-18,0.762,0.81,0.762,0.8,13728,11,0.7927
DE000A161077,212288382,ERAG,EUR,2019-01-21,0.798,0.802,0.776,0.802,2070,2,0.7866
DE000A161077,212288382,ERAG,EUR,2019-01-22,0.798,0.804,0.768,0.804,39735,16,0.7942
DE000A161077,212288382,ERAG,EUR,2019-01-23,0.782,0.836,0.772,0.804,5695,3,0.7903
DE000A161077,212288382,ERAG,EUR,2019-01-24,0.816,0.83,0.768,0.82,6525,6,0.8148
DE000A161077,212288382,ERAG,EUR,2019-01-25,0.77,0.838,0.77,0.812,10464,13,0.8272
DE000A161077,212288382,ERAG,EUR,2019-01-28,0.838,0.844,0.782,0.818,1067,4,0.8146
DE000A161077,212288382,ERAG,EUR,2019-01-29,0.792,0.804,0.65,0.748,80552,36,0.7234
DE000A161077,212288382,ERAG,EUR,2019-01-30,0.714,0.714,0.69,0.69,12000,6,0.702
DE000A161077,212288382,ERAG,EUR,2019-01-31,0.66,0.694,0.66,0.682,10950,8,0.6714
DE000A161077,212288382,ERAG,EUR,2019-02-01,0.676,0.7,0.58,0.67,85940,41,0.6232
DE000A161077,212288382,ERAG,EUR,2019-02-04,0.636,0.716,0.636,0.714,5571,6,0.701
DE000A161077,212288382,ERAG,EUR,2019-02-05,0.66,0.69,0.66,0.686,8029,7,0.6766
DE000A161077,212288382,ERAG,EUR,2019-02-06,0.7,0.7,0.662,0.68,2800,3,0.669
