ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US58506Q1094,243508636,MEDP,USD,2019-01-02,52.43,52.95,51.2,51.49,22907,5768,51.98
US58506Q1094,243508636,MEDP,USD,2019-01-03,51.8,51.99,48.18,49.38,30945,8775,49.48
US58506Q1094,243508636,MEDP,USD,2019-01-04,50.19,52.86,50.0,52.5,12967,3831,52.224
US58506Q1094,243508636,MEDP,USD,2019-01-07,53.12,55.95,53.12,54.53,15983,4016,54.691
US58506Q1094,243508636,MEDP,USD,2019-01-08,55.48,56.18,54.39,55.93,13132,3837,55.667
US58506Q1094,243508636,MEDP,USD,2019-01-09,56.55,58.52,56.0,58.45,13845,4075,57.795
US58506Q1094,243508636,MEDP,USD,2019-01-10,57.68,59.95,57.32,59.86,11054,3223,58.972
US58506Q1094,243508636,MEDP,USD,2019-01-11,59.4,60.65,59.34,60.14,9249,2604,60.141
US58506Q1094,243508636,MEDP,USD,2019-01-14,59.62,59.91,58.64,58.96,15851,3046,59.239
US58506Q1094,243508636,MEDP,USD,2019-01-15,59.21,61.01,59.15,60.47,13892,3292,60.132
US58506Q1094,243508636,MEDP,USD,2019-01-16,60.87,62.13,60.25,60.32,6975,2144,60.81
US58506Q1094,243508636,MEDP,USD,2019-01-17,60.08,61.36,59.73,61.31,11072,2957,60.708
US58506Q1094,243508636,MEDP,USD,2019-01-18,61.91,62.0,60.55,61.36,10997,2684,61.393
US58506Q1094,243508636,MEDP,USD,2019-01-22,61.27,61.34,59.94,60.6,7577,2131,60.723
US58506Q1094,243508636,MEDP,USD,2019-01-23,61.0,61.88,60.26,60.87,10852,2868,61.013
US58506Q1094,243508636,MEDP,USD,2019-01-24,60.64,61.49,59.98,60.13,8641,2483,60.397
US58506Q1094,243508636,MEDP,USD,2019-01-25,60.54,61.67,60.27,61.21,12510,3090,60.975
US58506Q1094,243508636,MEDP,USD,2019-01-28,60.95,61.41,60.1,60.72,7288,2043,60.707
US58506Q1094,243508636,MEDP,USD,2019-01-29,61.1,61.37,60.05,61.13,7334,2132,60.486
US58506Q1094,243508636,MEDP,USD,2019-01-30,61.23,64.5,60.42,63.9,25424,6133,63.168
US58506Q1094,243508636,MEDP,USD,2019-01-31,64.5,64.99,63.3,64.4,17330,4231,64.236
US58506Q1094,243508636,MEDP,USD,2019-02-01,64.4,66.83,63.6,65.8,19383,4730,65.593
US58506Q1094,243508636,MEDP,USD,2019-02-04,66.5,67.74,66.01,67.71,11870,2548,67.173
US58506Q1094,243508636,MEDP,USD,2019-02-05,68.4,69.71,66.15,66.51,15886,3601,67.324
US58506Q1094,243508636,MEDP,USD,2019-02-06,65.9,67.19,65.25,66.04,12029,2520,66.285
US58506Q1094,243508636,MEDP,USD,2019-02-07,65.45,65.97,64.4,64.69,15582,3408,64.869
US58506Q1094,243508636,MEDP,USD,2019-02-08,64.4,64.4,60.95,64.25,18607,4305,63.488
US58506Q1094,243508636,MEDP,USD,2019-02-11,64.33,65.5,62.18,62.69,23508,5606,63.245
US58506Q1094,243508636,MEDP,USD,2019-02-12,63.0,64.98,62.33,64.53,13612,3378,63.942
