ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US42727E1038,133761282,HGBL,USD,2019-01-02,0.4545,0.4545,0.4544,0.4545,0,0,0.4544
US42727E1038,133761282,HGBL,USD,2019-01-03,0.3956,0.4482,0.3956,0.4482,10,3,0.4376
US42727E1038,133761282,HGBL,USD,2019-01-04,0.4482,0.4482,0.4482,0.4482,0,0,0.4482
US42727E1038,133761282,HGBL,USD,2019-01-07,0.488,0.488,0.488,0.488,3,1,0.488
US42727E1038,133761282,HGBL,USD,2019-01-08,0.46,0.4797,0.46,0.4797,5,2,0.47576
US42727E1038,133761282,HGBL,USD,2019-01-09,0.4797,0.4797,0.4797,0.4797,0,0,0.4797
US42727E1038,133761282,HGBL,USD,2019-01-10,0.4585,0.4586,0.4585,0.4586,3,1,0.4585
US42727E1038,133761282,HGBL,USD,2019-01-11,0.46,0.495,0.415,0.46,13650,224,0.42839
US42727E1038,133761282,HGBL,USD,2019-01-14,0.46,0.528,0.46,0.528,126,7,0.48901
US42727E1038,133761282,HGBL,USD,2019-01-15,0.4872,0.515,0.4872,0.515,157,6,0.50615
US42727E1038,133761282,HGBL,USD,2019-01-16,0.554,0.554,0.554,0.554,1,1,0.554
US42727E1038,133761282,HGBL,USD,2019-01-17,0.53,0.55,0.5,0.55,55,5,0.52009
US42727E1038,133761282,HGBL,USD,2019-01-18,0.59,0.59,0.59,0.59,15,1,0.59
US42727E1038,133761282,HGBL,USD,2019-01-22,0.4745,0.528,0.4745,0.528,4,3,0.50583
US42727E1038,133761282,HGBL,USD,2019-01-23,0.4822,0.55,0.4822,0.5,95,5,0.50707
US42727E1038,133761282,HGBL,USD,2019-01-24,0.5146,0.5147,0.5146,0.5147,2,1,0.5146
US42727E1038,133761282,HGBL,USD,2019-01-25,0.54,0.54,0.4761,0.4761,26,3,0.53754
US42727E1038,133761282,HGBL,USD,2019-01-28,0.4862,0.4862,0.4862,0.4862,1,1,0.4862
US42727E1038,133761282,HGBL,USD,2019-01-29,0.4858,0.4858,0.46,0.46,45,2,0.46287
US42727E1038,133761282,HGBL,USD,2019-01-30,0.4884,0.4884,0.4321,0.449,56,4,0.44812
US42727E1038,133761282,HGBL,USD,2019-01-31,0.45,0.4652,0.443,0.4652,13,3,0.45369
US42727E1038,133761282,HGBL,USD,2019-02-01,0.4652,0.4652,0.4652,0.4652,0,0,0.4652
US42727E1038,133761282,HGBL,USD,2019-02-04,0.4554,0.4555,0.4554,0.4555,3,1,0.4554
US42727E1038,133761282,HGBL,USD,2019-02-05,0.4555,0.4555,0.4554,0.4555,0,0,0.4554
US42727E1038,133761282,HGBL,USD,2019-02-06,0.45,0.45,0.45,0.45,1,1,0.45
US42727E1038,133761282,HGBL,USD,2019-02-07,0.4678,0.4678,0.4615,0.4615,22,3,0.4643
US42727E1038,133761282,HGBL,USD,2019-02-08,0.4615,0.4615,0.4615,0.4615,0,0,0.4615
US42727E1038,133761282,HGBL,USD,2019-02-11,0.471,0.471,0.45,0.45,55,5,0.46155
US42727E1038,133761282,HGBL,USD,2019-02-12,0.45,0.45,0.45,0.45,0,0,0.45
US42727E1038,133761282,HGBL,USD,2019-02-13,0.4495,0.4495,0.4322,0.4495,125,8,0.44534
US42727E1038,133761282,HGBL,USD,2019-02-14,0.4495,0.4495,0.4494,0.4495,0,0,0.4494
US42727E1038,133761282,HGBL,USD,2019-02-15,0.4494,0.4495,0.4494,0.4495,15,1,0.4494
US42727E1038,133761282,HGBL,USD,2019-02-19,0.4495,0.4495,0.4494,0.4495,0,0,0.4494
US42727E1038,133761282,HGBL,USD,2019-02-20,0.4965,0.4975,0.4899,0.4899,85,4,0.49238
US42727E1038,133761282,HGBL,USD,2019-02-21,0.4899,0.4899,0.4899,0.4899,0,0,0.4899
US42727E1038,133761282,HGBL,USD,2019-02-22,0.504,0.504,0.504,0.504,10,1,0.504
US42727E1038,133761282,HGBL,USD,2019-02-25,0.4575,0.51,0.3976,0.51,358,16,0.46779
US42727E1038,133761282,HGBL,USD,2019-02-26,0.504,0.504,0.504,0.504,20,2,0.504
US42727E1038,133761282,HGBL,USD,2019-02-27,0.504,0.504,0.504,0.504,0,0,0.504
US42727E1038,133761282,HGBL,USD,2019-02-28,0.441,0.441,0.441,0.441,25,2,0.441
US42727E1038,133761282,HGBL,USD,2019-03-01,0.441,0.441,0.441,0.441,0,0,0.441
US42727E1038,133761282,HGBL,USD,2019-03-04,0.4411,0.4411,0.441,0.441,10,1,0.4411
US42727E1038,133761282,HGBL,USD,2019-03-05,0.441,0.4411,0.441,0.441,0,0,0.441
US42727E1038,133761282,HGBL,USD,2019-03-06,0.505,0.52,0.451,0.52,321,7,0.50877
US42727E1038,133761282,HGBL,USD,2019-03-07,0.5313,0.54,0.5313,0.54,30,2,0.53855
US42727E1038,133761282,HGBL,USD,2019-03-08,0.5,0.5,0.498,0.498,95,5,0.49926
