ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
TH0902010014,603510071,T6W,EUR,2022-12-16,0.478,0.479,0.477,0.478,23,2,0.47817
TH0902010014,603510071,T6W,EUR,2022-12-19,0.457,0.458,0.457,0.457,10000,2,0.4572
TH0902010014,603510071,T6W,EUR,2022-12-20,0.484,0.484,0.46,0.46,65,1,0.48391
TH0902010014,603510071,T6W,EUR,2022-12-21,0.459,0.459,0.459,0.459,0,0,0.459
TH0902010014,603510071,T6W,EUR,2022-12-22,0.463,0.463,0.463,0.463,0,0,0.463
TH0902010014,603510071,T6W,EUR,2022-12-23,0.464,0.464,0.464,0.464,0,0,0.464
TH0902010014,603510071,T6W,EUR,2022-12-27,0.467,0.467,0.467,0.467,0,0,0.467
TH0902010014,603510071,T6W,EUR,2022-12-28,0.467,0.467,0.467,0.467,0,0,0.467
TH0902010014,603510071,T6W,EUR,2022-12-29,0.464,0.464,0.464,0.464,0,0,0.464
TH0902010014,603510071,T6W,EUR,2022-12-30,0.486,0.486,0.465,0.465,141,2,0.486
TH0902010014,603510071,T6W,EUR,2023-01-02,0.486,0.486,0.463,0.463,50,1,0.486
TH0902010014,603510071,T6W,EUR,2023-01-03,0.462,0.462,0.462,0.462,0,0,0.462
TH0902010014,603510071,T6W,EUR,2023-01-04,0.469,0.469,0.469,0.469,0,0,0.469
TH0902010014,603510071,T6W,EUR,2023-01-05,0.471,0.471,0.471,0.471,0,0,0.471
TH0902010014,603510071,T6W,EUR,2023-01-06,0.477,0.477,0.477,0.477,0,0,0.477
TH0902010014,603510071,T6W,EUR,2023-01-09,0.483,0.485,0.482,0.485,600,1,0.4829
TH0902010014,603510071,T6W,EUR,2023-01-10,0.486,0.486,0.486,0.486,0,0,0.486
TH0902010014,603510071,T6W,EUR,2023-01-11,0.51,0.51,0.51,0.51,3000,1,0.51
TH0902010014,603510071,T6W,EUR,2023-01-12,0.506,0.506,0.483,0.506,997,2,0.50282
TH0902010014,603510071,T6W,EUR,2023-01-13,0.481,0.481,0.481,0.481,0,0,0.481
TH0902010014,603510071,T6W,EUR,2023-01-16,0.482,0.482,0.482,0.482,0,0,0.482
TH0902010014,603510071,T6W,EUR,2023-01-17,0.481,0.482,0.481,0.482,575,1,0.4814
TH0902010014,603510071,T6W,EUR,2023-01-18,0.5,0.501,0.48,0.48,20,1,0.5004
TH0902010014,603510071,T6W,EUR,2023-01-19,0.479,0.479,0.479,0.479,0,0,0.479
TH0902010014,603510071,T6W,EUR,2023-01-20,0.47,0.47,0.47,0.47,0,0,0.47
TH0902010014,603510071,T6W,EUR,2023-01-23,0.48,0.48,0.48,0.48,0,0,0.48
