ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US14448C1045,410755397,CARR,USD,2020-03-19,12.0,12.0,12.0,12.0,1,1,12.0
US14448C1045,410755397,CARR,USD,2020-03-20,13.0,13.0,12.0,12.75,23,14,12.595
US14448C1045,410755397,CARR,USD,2020-03-23,13.0,13.0,11.5,11.54,186,111,11.889
US14448C1045,410755397,CARR,USD,2020-03-24,12.9,12.9,11.5,11.7,803,393,11.81
US14448C1045,410755397,CARR,USD,2020-03-25,11.8,13.45,11.8,13.45,165,141,12.325
US14448C1045,410755397,CARR,USD,2020-03-26,14.0,15.45,14.0,15.45,741,388,14.918
US14448C1045,410755397,CARR,USD,2020-03-27,15.0,16.0,14.35,14.35,857,554,14.942
US14448C1045,410755397,CARR,USD,2020-03-30,15.25,16.5,15.25,15.98,1723,1165,15.928
US14448C1045,410755397,CARR,USD,2020-03-31,16.39,17.25,14.56,17.25,4478,1437,16.019
US14448C1045,410755397,CARR,USD,2020-04-01,16.5,16.5,14.56,15.15,11473,2115,15.283
US14448C1045,410755397,CARR,USD,2020-04-02,15.66,15.9,12.12,13.89,101531,16285,13.323
US14448C1045,410755397,CARR,USD,2020-04-03,14.17,17.0,12.89,16.6,647993,106388,16.182
US14448C1045,410755397,CARR,USD,2020-04-06,16.92,17.7,14.85,15.45,329959,92911,15.788
US14448C1045,410755397,CARR,USD,2020-04-07,15.45,16.0,14.55,15.18,214751,71279,15.201
US14448C1045,410755397,CARR,USD,2020-04-08,15.3,15.3,13.73,14.27,461733,143938,14.137
US14448C1045,410755397,CARR,USD,2020-04-09,14.25,15.5,13.9,14.98,326854,111518,14.551
US14448C1045,410755397,CARR,USD,2020-04-13,14.78,14.94,13.98,14.09,209004,54889,14.235
US14448C1045,410755397,CARR,USD,2020-04-14,13.99,14.2,13.78,13.88,211898,68030,13.929
US14448C1045,410755397,CARR,USD,2020-04-15,13.75,13.85,12.94,13.3,141992,57628,13.302
US14448C1045,410755397,CARR,USD,2020-04-16,13.55,13.9,12.26,13.52,191906,65857,12.724
US14448C1045,410755397,CARR,USD,2020-04-17,13.4,13.83,12.93,13.65,199875,61960,13.389
US14448C1045,410755397,CARR,USD,2020-04-20,13.74,14.74,13.36,14.7,188773,73836,14.417
US14448C1045,410755397,CARR,USD,2020-04-21,14.4,15.25,14.1,14.85,149263,54075,14.738
US14448C1045,410755397,CARR,USD,2020-04-22,14.95,15.16,14.22,14.79,117932,43711,14.8
US14448C1045,410755397,CARR,USD,2020-04-23,14.79,15.92,14.6,15.55,106482,43977,15.463
US14448C1045,410755397,CARR,USD,2020-04-24,15.88,16.67,15.29,16.23,164170,55854,16.007
US14448C1045,410755397,CARR,USD,2020-04-27,16.5,17.0,15.97,16.7,117631,41437,16.447
US14448C1045,410755397,CARR,USD,2020-04-28,16.8,17.75,16.61,17.08,123931,44940,17.114
US14448C1045,410755397,CARR,USD,2020-04-29,17.12,18.08,17.12,17.88,119826,56256,17.661
US14448C1045,410755397,CARR,USD,2020-04-30,17.64,17.84,16.98,17.33,174442,37788,17.59
US14448C1045,410755397,CARR,USD,2020-05-01,17.45,17.45,16.62,16.75,100858,35118,16.872
US14448C1045,410755397,CARR,USD,2020-05-04,16.5,16.61,15.69,16.26,77434,23980,16.317
US14448C1045,410755397,CARR,USD,2020-05-05,16.51,16.78,15.84,16.02,152419,42076,16.11
US14448C1045,410755397,CARR,USD,2020-05-06,16.02,16.37,15.43,16.24,96802,34252,16.005
US14448C1045,410755397,CARR,USD,2020-05-07,16.49,17.04,15.88,16.52,105468,41426,16.532
US14448C1045,410755397,CARR,USD,2020-05-08,17.2,18.4,16.6,18.4,163025,68771,17.876
US14448C1045,410755397,CARR,USD,2020-05-11,18.36,19.0,18.0,18.26,85384,37417,18.37
US14448C1045,410755397,CARR,USD,2020-05-12,18.02,18.48,17.59,17.59,71130,28829,17.953
US14448C1045,410755397,CARR,USD,2020-05-13,17.8,17.8,16.1,16.4,95691,41548,16.612
US14448C1045,410755397,CARR,USD,2020-05-14,16.3,16.72,15.69,16.55,73803,27419,16.214
US14448C1045,410755397,CARR,USD,2020-05-15,16.49,16.97,16.0,16.71,67627,30895,16.631
US14448C1045,410755397,CARR,USD,2020-05-18,16.66,17.75,16.66,17.75,50833,20182,17.466
US14448C1045,410755397,CARR,USD,2020-05-19,17.51,17.95,17.15,17.95,77862,24315,17.693
US14448C1045,410755397,CARR,USD,2020-05-20,18.0,19.05,17.83,18.6,110965,56825,18.761
US14448C1045,410755397,CARR,USD,2020-05-21,18.67,19.52,18.5,19.43,84466,40981,19.224
US14448C1045,410755397,CARR,USD,2020-05-22,19.45,19.86,18.95,19.05,54975,28275,19.275
US14448C1045,410755397,CARR,USD,2020-05-26,20.0,20.6,19.34,19.6,68465,36315,19.813
US14448C1045,410755397,CARR,USD,2020-05-27,19.76,20.15,19.43,19.99,80704,35277,19.739
US14448C1045,410755397,CARR,USD,2020-05-28,20.1,20.47,19.5,19.7,72405,34098,19.945
US14448C1045,410755397,CARR,USD,2020-05-29,19.51,21.0,18.88,20.75,301331,54242,20.335
US14448C1045,410755397,CARR,USD,2020-06-01,20.7,21.95,20.55,21.67,69729,33637,21.466
US14448C1045,410755397,CARR,USD,2020-06-02,22.0,22.0,20.9,21.32,65449,30803,21.264
US14448C1045,410755397,CARR,USD,2020-06-03,21.5,22.58,21.38,22.25,65952,32045,22.164
US14448C1045,410755397,CARR,USD,2020-06-04,22.2,23.12,21.65,22.67,55835,26710,22.668
US14448C1045,410755397,CARR,USD,2020-06-05,23.0,24.4,23.0,23.56,60547,30359,23.853
US14448C1045,410755397,CARR,USD,2020-06-08,24.43,24.5,23.31,24.19,75274,33830,23.996
US14448C1045,410755397,CARR,USD,2020-06-09,24.49,24.49,23.21,23.21,56236,24931,23.545
US14448C1045,410755397,CARR,USD,2020-06-10,22.71,23.15,22.0,22.2,88702,39684,22.562
US14448C1045,410755397,CARR,USD,2020-06-11,21.85,21.85,20.0,21.5,60493,28438,21.307
US14448C1045,410755397,CARR,USD,2020-06-12,22.0,22.42,21.02,21.55,42906,19768,21.497
US14448C1045,410755397,CARR,USD,2020-06-15,20.2,22.54,20.0,22.0,59930,28379,21.717
US14448C1045,410755397,CARR,USD,2020-06-16,22.85,23.07,21.7,22.05,61339,31476,22.301
US14448C1045,410755397,CARR,USD,2020-06-17,22.5,22.5,21.08,21.21,45074,22823,21.552
US14448C1045,410755397,CARR,USD,2020-06-18,21.0,21.89,20.92,21.0,31016,14731,21.333
US14448C1045,410755397,CARR,USD,2020-06-19,21.4,21.85,21.0,21.2,115856,24695,21.434
US14448C1045,410755397,CARR,USD,2020-06-22,21.94,23.9,21.0,23.3,53774,23022,22.408
US14448C1045,410755397,CARR,USD,2020-06-23,23.26,23.8,22.3,22.3,51516,20488,22.616
US14448C1045,410755397,CARR,USD,2020-06-24,22.12,22.66,21.45,21.86,60540,24024,21.966
US14448C1045,410755397,CARR,USD,2020-06-25,21.75,22.0,21.03,22.0,53527,26521,21.355
US14448C1045,410755397,CARR,USD,2020-06-26,21.77,21.77,20.59,21.2,153765,22261,20.988
US14448C1045,410755397,CARR,USD,2020-06-29,20.51,22.47,20.51,22.25,65648,23238,22.055
US14448C1045,410755397,CARR,USD,2020-06-30,22.5,22.5,21.41,21.52,53860,18296,22.071
US14448C1045,410755397,CARR,USD,2020-07-01,22.07,23.01,21.87,22.31,83595,35958,22.554
US14448C1045,410755397,CARR,USD,2020-07-02,22.63,23.22,22.57,22.91,51762,18020,22.938
US14448C1045,410755397,CARR,USD,2020-07-06,22.97,24.35,22.97,24.35,56627,21203,23.959
US14448C1045,410755397,CARR,USD,2020-07-07,24.15,24.33,23.6,24.1,29156,15330,23.945
US14448C1045,410755397,CARR,USD,2020-07-08,24.01,24.09,23.46,24.01,42149,14738,23.839
US14448C1045,410755397,CARR,USD,2020-07-09,23.47,24.33,23.47,23.85,49484,20724,23.958
US14448C1045,410755397,CARR,USD,2020-07-10,23.88,26.06,23.41,24.9,116679,36569,24.887
US14448C1045,410755397,CARR,USD,2020-07-13,25.0,25.49,23.26,24.6,78041,26941,24.575
US14448C1045,410755397,CARR,USD,2020-07-14,24.31,25.6,24.0,25.1,65341,20720,24.88
US14448C1045,410755397,CARR,USD,2020-07-15,25.16,26.89,25.16,26.89,53078,18229,26.065
US14448C1045,410755397,CARR,USD,2020-07-16,26.45,26.99,25.92,26.97,44123,11731,26.545
US14448C1045,410755397,CARR,USD,2020-07-17,26.56,27.0,26.33,26.49,28657,10918,26.564
US14448C1045,410755397,CARR,USD,2020-07-20,26.25,26.54,26.06,26.41,21719,9719,26.373
US14448C1045,410755397,CARR,USD,2020-07-21,26.41,26.8,26.16,26.5,45119,16905,26.543
US14448C1045,410755397,CARR,USD,2020-07-22,26.41,27.06,26.25,26.6,31227,12412,26.729
US14448C1045,410755397,CARR,USD,2020-07-23,26.63,27.63,26.52,27.4,57227,17655,27.286
US14448C1045,410755397,CARR,USD,2020-07-24,27.33,27.83,26.54,26.54,79249,17598,26.754
US14448C1045,410755397,CARR,USD,2020-07-27,26.7,26.79,26.08,26.2,50369,21265,26.319
US14448C1045,410755397,CARR,USD,2020-07-28,26.01,26.4,25.85,26.4,93728,20928,26.056
US14448C1045,410755397,CARR,USD,2020-07-29,26.47,27.75,26.07,27.75,119454,31573,27.263
US14448C1045,410755397,CARR,USD,2020-07-30,27.18,27.5,25.5,27.15,61434,25511,26.774
US14448C1045,410755397,CARR,USD,2020-07-31,26.7,27.48,26.3,27.24,84689,18980,27.154
US14448C1045,410755397,CARR,USD,2020-08-03,27.74,27.89,26.55,27.65,35247,16481,27.579
US14448C1045,410755397,CARR,USD,2020-08-04,27.75,27.87,27.16,27.65,37465,16383,27.606
US14448C1045,410755397,CARR,USD,2020-08-05,27.85,28.27,27.66,28.25,34928,13699,27.991
US14448C1045,410755397,CARR,USD,2020-08-06,28.04,28.54,27.94,28.19,30819,14663,28.253
US14448C1045,410755397,CARR,USD,2020-08-07,28.25,29.4,28.25,29.0,30438,16371,28.82
US14448C1045,410755397,CARR,USD,2020-08-10,29.68,30.0,28.91,29.46,30628,12174,29.327
US14448C1045,410755397,CARR,USD,2020-08-11,30.15,30.81,29.3,29.45,45170,20393,29.913
US14448C1045,410755397,CARR,USD,2020-08-12,29.86,30.19,29.62,29.75,31753,13443,29.843
US14448C1045,410755397,CARR,USD,2020-08-13,29.95,30.28,29.37,29.96,29858,12403,29.741
US14448C1045,410755397,CARR,USD,2020-08-14,29.9,30.24,29.28,29.62,46203,17015,29.588
US14448C1045,410755397,CARR,USD,2020-08-17,29.52,30.19,29.14,29.81,38363,18125,29.811
US14448C1045,410755397,CARR,USD,2020-08-18,29.55,30.35,29.28,29.47,30216,14630,29.669
US14448C1045,410755397,CARR,USD,2020-08-19,29.23,29.69,29.12,29.31,34510,13761,29.27
US14448C1045,410755397,CARR,USD,2020-08-20,29.02,29.41,28.75,29.05,27477,10628,29.075
US14448C1045,410755397,CARR,USD,2020-08-21,28.95,29.82,28.9,29.58,26073,11195,29.515
US14448C1045,410755397,CARR,USD,2020-08-24,29.8,30.44,29.6,30.38,27378,13704,30.197
US14448C1045,410755397,CARR,USD,2020-08-25,30.3,30.81,30.3,30.62,28136,13624,30.608
US14448C1045,410755397,CARR,USD,2020-08-26,30.8,31.24,30.41,31.18,27747,14282,30.955
US14448C1045,410755397,CARR,USD,2020-08-27,31.03,31.24,30.16,30.5,34150,16960,30.459
US14448C1045,410755397,CARR,USD,2020-08-28,30.4,30.56,29.95,30.25,27742,13633,30.215
US14448C1045,410755397,CARR,USD,2020-08-31,30.42,30.46,29.83,29.85,28914,12368,30.04
US14448C1045,410755397,CARR,USD,2020-09-01,29.78,30.36,29.17,30.12,24005,12109,30.056
US14448C1045,410755397,CARR,USD,2020-09-02,30.3,30.95,29.84,30.8,29950,14892,30.522
US14448C1045,410755397,CARR,USD,2020-09-03,30.25,30.69,28.78,28.78,44384,21147,29.426
US14448C1045,410755397,CARR,USD,2020-09-04,28.86,30.1,28.83,30.0,35921,16569,29.69
US14448C1045,410755397,CARR,USD,2020-09-08,29.5,30.25,29.06,29.3,39728,18391,29.757
US14448C1045,410755397,CARR,USD,2020-09-09,30.5,30.5,29.55,30.15,33082,16567,30.037
US14448C1045,410755397,CARR,USD,2020-09-10,30.24,30.24,28.58,29.05,79192,38025,29.124
US14448C1045,410755397,CARR,USD,2020-09-11,29.21,29.65,29.01,29.23,37087,19883,29.268
US14448C1045,410755397,CARR,USD,2020-09-14,29.4,29.65,28.8,29.14,36457,18281,29.128
US14448C1045,410755397,CARR,USD,2020-09-15,29.75,30.24,29.3,29.7,33958,16368,29.833
US14448C1045,410755397,CARR,USD,2020-09-16,30.25,30.54,29.52,30.26,42958,17454,30.156
US14448C1045,410755397,CARR,USD,2020-09-17,30.27,30.7,29.25,30.66,33310,19438,30.28
US14448C1045,410755397,CARR,USD,2020-09-18,30.9,31.2,30.5,30.51,68059,20267,30.795
US14448C1045,410755397,CARR,USD,2020-09-21,31.0,31.0,29.22,29.99,38479,17047,29.641
US14448C1045,410755397,CARR,USD,2020-09-22,29.94,30.33,29.49,30.26,41931,13080,30.151
US14448C1045,410755397,CARR,USD,2020-09-23,30.45,30.45,29.0,29.15,24474,13948,29.699
US14448C1045,410755397,CARR,USD,2020-09-24,29.05,29.97,28.79,29.88,36781,19282,29.699
US14448C1045,410755397,CARR,USD,2020-09-25,29.89,30.5,29.32,30.0,25140,12164,30.143
US14448C1045,410755397,CARR,USD,2020-09-28,30.55,31.56,30.43,30.8,63772,19743,30.935
US14448C1045,410755397,CARR,USD,2020-09-29,30.51,30.69,30.08,30.5,63356,19677,30.505
US14448C1045,410755397,CARR,USD,2020-09-30,30.5,31.24,30.35,30.54,43949,20383,30.715
US14448C1045,410755397,CARR,USD,2020-10-01,30.27,31.06,30.27,30.8,32647,15188,30.784
US14448C1045,410755397,CARR,USD,2020-10-02,29.52,31.8,29.52,31.8,21602,8903,31.18
US14448C1045,410755397,CARR,USD,2020-10-05,31.23,32.47,31.23,32.1,39849,14918,32.006
US14448C1045,410755397,CARR,USD,2020-10-06,32.1,32.45,31.01,31.83,20836,10345,31.918
US14448C1045,410755397,CARR,USD,2020-10-07,31.75,32.29,31.7,32.12,17675,7619,32.125
US14448C1045,410755397,CARR,USD,2020-10-08,32.46,34.1,31.63,31.95,19719,8109,31.893
US14448C1045,410755397,CARR,USD,2020-10-09,31.9,32.55,31.71,32.18,23640,9725,32.202
