ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US12662P1084,46671687,CVI,USD,2019-01-02,34.0,35.6,33.71,35.15,4477,2859,34.972
US12662P1084,46671687,CVI,USD,2019-01-03,35.1,35.17,33.88,34.67,4109,2938,34.696
US12662P1084,46671687,CVI,USD,2019-01-04,35.32,36.78,35.18,36.77,5229,3319,36.332
US12662P1084,46671687,CVI,USD,2019-01-07,37.5,37.53,36.01,37.08,4034,2585,36.946
US12662P1084,46671687,CVI,USD,2019-01-08,37.63,37.76,36.0,36.37,8098,4093,36.502
US12662P1084,46671687,CVI,USD,2019-01-09,36.81,37.09,36.28,36.66,5606,3266,36.622
US12662P1084,46671687,CVI,USD,2019-01-10,36.44,37.11,36.32,37.01,2787,1866,36.739
US12662P1084,46671687,CVI,USD,2019-01-11,36.77,37.15,36.53,36.81,2609,1542,36.902
US12662P1084,46671687,CVI,USD,2019-01-14,36.61,36.93,36.19,36.62,2872,1846,36.563
US12662P1084,46671687,CVI,USD,2019-01-15,39.0,39.0,36.35,37.0,2685,1734,36.866
US12662P1084,46671687,CVI,USD,2019-01-16,36.8,37.59,36.5,37.15,2992,1834,37.173
US12662P1084,46671687,CVI,USD,2019-01-17,37.01,38.14,37.01,38.11,2216,1546,37.867
US12662P1084,46671687,CVI,USD,2019-01-18,38.5,39.74,38.45,39.39,9605,5720,39.319
US12662P1084,46671687,CVI,USD,2019-01-22,39.35,39.75,38.61,38.75,8790,3278,38.899
US12662P1084,46671687,CVI,USD,2019-01-23,38.96,39.33,38.2,38.31,3586,2322,38.526
US12662P1084,46671687,CVI,USD,2019-01-24,38.3,38.33,37.42,37.51,3541,2032,37.665
US12662P1084,46671687,CVI,USD,2019-01-25,37.76,38.65,37.06,38.6,5399,3546,38.253
US12662P1084,46671687,CVI,USD,2019-01-28,40.0,40.0,37.92,38.33,5081,2777,38.233
US12662P1084,46671687,CVI,USD,2019-01-29,38.67,39.55,38.27,38.92,4331,2809,38.906
US12662P1084,46671687,CVI,USD,2019-01-30,39.0,40.41,39.0,40.07,4147,2506,39.96
US12662P1084,46671687,CVI,USD,2019-01-31,40.49,40.92,39.8,40.15,4425,2335,40.266
US12662P1084,46671687,CVI,USD,2019-02-01,40.41,40.67,39.28,39.55,4932,2841,39.76
US12662P1084,46671687,CVI,USD,2019-02-04,39.55,40.1,39.3,39.8,3851,2373,39.619
US12662P1084,46671687,CVI,USD,2019-02-05,39.75,40.75,39.46,40.49,4274,2434,40.284
US12662P1084,46671687,CVI,USD,2019-02-06,40.4,41.19,40.26,40.89,3678,2324,40.878
US12662P1084,46671687,CVI,USD,2019-02-07,40.77,41.16,39.87,40.44,3757,1884,40.384
US12662P1084,46671687,CVI,USD,2019-02-08,40.33,40.6,39.59,40.17,3471,1940,40.062
US12662P1084,46671687,CVI,USD,2019-02-11,40.16,40.92,39.96,40.54,2462,1597,40.59
US12662P1084,46671687,CVI,USD,2019-02-12,40.97,41.19,40.58,40.72,2782,1769,40.777
US12662P1084,46671687,CVI,USD,2019-02-13,40.97,41.79,40.91,41.7,2994,1878,41.508
