ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA36258E1025,398916788,GRSL,CAD,2019-01-02,0.18,0.18,0.18,0.18,13500,5,0.18
CA36258E1025,398916788,GRSL,CAD,2019-01-03,0.19,0.19,0.18,0.18,61200,16,0.18
CA36258E1025,398916788,GRSL,CAD,2019-01-07,0.18,0.18,0.18,0.18,4000,2,0.18
CA36258E1025,398916788,GRSL,CAD,2019-01-08,0.2,0.2,0.18,0.18,50000,5,0.181
CA36258E1025,398916788,GRSL,CAD,2019-01-09,0.19,0.205,0.19,0.205,73000,10,0.2
CA36258E1025,398916788,GRSL,CAD,2019-01-10,0.21,0.21,0.21,0.21,9000,2,0.21
CA36258E1025,398916788,GRSL,CAD,2019-01-14,0.23,0.23,0.23,0.23,5000,1,0.23
CA36258E1025,398916788,GRSL,CAD,2019-01-15,0.225,0.225,0.22,0.22,19400,9,0.2225
CA36258E1025,398916788,GRSL,CAD,2019-01-16,0.22,0.22,0.21,0.21,220550,31,0.2105
CA36258E1025,398916788,GRSL,CAD,2019-01-17,0.21,0.23,0.21,0.23,190700,16,0.2125
CA36258E1025,398916788,GRSL,CAD,2019-01-18,0.23,0.255,0.23,0.255,24000,9,0.2465
CA36258E1025,398916788,GRSL,CAD,2019-01-21,0.25,0.25,0.245,0.245,22000,6,0.2465
CA36258E1025,398916788,GRSL,CAD,2019-01-22,0.25,0.25,0.25,0.25,2000,1,0.25
CA36258E1025,398916788,GRSL,CAD,2019-01-23,0.24,0.24,0.21,0.215,154000,27,0.222
CA36258E1025,398916788,GRSL,CAD,2019-01-24,0.22,0.23,0.215,0.225,55000,22,0.221
CA36258E1025,398916788,GRSL,CAD,2019-01-25,0.24,0.25,0.22,0.22,108500,12,0.2355
CA36258E1025,398916788,GRSL,CAD,2019-01-28,0.235,0.235,0.21,0.225,134700,25,0.2195
CA36258E1025,398916788,GRSL,CAD,2019-01-29,0.225,0.23,0.225,0.23,28000,25,0.2265
CA36258E1025,398916788,GRSL,CAD,2019-01-30,0.23,0.25,0.23,0.24,24300,5,0.2415
CA36258E1025,398916788,GRSL,CAD,2019-01-31,0.25,0.255,0.235,0.255,83500,26,0.248
CA36258E1025,398916788,GRSL,CAD,2019-02-01,0.255,0.26,0.25,0.26,41000,25,0.257
CA36258E1025,398916788,GRSL,CAD,2019-02-04,0.255,0.3,0.255,0.28,103000,19,0.2725
CA36258E1025,398916788,GRSL,CAD,2019-02-05,0.28,0.3,0.25,0.3,112500,18,0.271
CA36258E1025,398916788,GRSL,CAD,2019-02-06,0.26,0.27,0.25,0.25,185601,12,0.2515
CA36258E1025,398916788,GRSL,CAD,2019-02-07,0.28,0.28,0.25,0.255,111800,19,0.263
CA36258E1025,398916788,GRSL,CAD,2019-02-08,0.25,0.25,0.25,0.25,17500,6,0.25
CA36258E1025,398916788,GRSL,CAD,2019-02-11,0.25,0.26,0.25,0.255,19500,7,0.2505
CA36258E1025,398916788,GRSL,CAD,2019-02-12,0.25,0.25,0.235,0.25,35834,39,0.244
CA36258E1025,398916788,GRSL,CAD,2019-02-13,0.24,0.25,0.22,0.23,68500,16,0.229
CA36258E1025,398916788,GRSL,CAD,2019-02-14,0.235,0.24,0.225,0.24,31500,19,0.236
CA36258E1025,398916788,GRSL,CAD,2019-02-15,0.235,0.24,0.235,0.24,14000,7,0.2385
CA36258E1025,398916788,GRSL,CAD,2019-02-19,0.23,0.24,0.225,0.23,78500,20,0.23
CA36258E1025,398916788,GRSL,CAD,2019-02-20,0.24,0.24,0.23,0.23,48400,13,0.2315
CA36258E1025,398916788,GRSL,CAD,2019-02-21,0.24,0.25,0.22,0.225,108000,26,0.236
CA36258E1025,398916788,GRSL,CAD,2019-02-22,0.24,0.24,0.225,0.23,106790,51,0.2305
CA36258E1025,398916788,GRSL,CAD,2019-02-25,0.235,0.25,0.23,0.23,38500,12,0.2335
CA36258E1025,398916788,GRSL,CAD,2019-02-26,0.225,0.225,0.22,0.22,113500,12,0.2225
CA36258E1025,398916788,GRSL,CAD,2019-02-27,0.23,0.23,0.22,0.22,40001,8,0.2245
CA36258E1025,398916788,GRSL,CAD,2019-02-28,0.22,0.22,0.215,0.215,36700,9,0.2195
CA36258E1025,398916788,GRSL,CAD,2019-03-01,0.215,0.22,0.19,0.22,178500,34,0.2105
CA36258E1025,398916788,GRSL,CAD,2019-03-04,0.225,0.225,0.2,0.2,84500,22,0.2065
CA36258E1025,398916788,GRSL,CAD,2019-03-05,0.2,0.21,0.2,0.2,134000,50,0.201
CA36258E1025,398916788,GRSL,CAD,2019-03-06,0.2,0.24,0.2,0.235,192342,44,0.2245
CA36258E1025,398916788,GRSL,CAD,2019-03-07,0.225,0.23,0.205,0.225,230842,42,0.211
CA36258E1025,398916788,GRSL,CAD,2019-03-08,0.22,0.225,0.205,0.205,53500,16,0.213
CA36258E1025,398916788,GRSL,CAD,2019-03-11,0.215,0.215,0.2,0.2,37500,10,0.204
CA36258E1025,398916788,GRSL,CAD,2019-03-12,0.215,0.225,0.195,0.195,103000,18,0.2105
CA36258E1025,398916788,GRSL,CAD,2019-03-13,0.19,0.2,0.19,0.195,27700,27,0.194
CA36258E1025,398916788,GRSL,CAD,2019-03-14,0.2,0.23,0.2,0.23,161400,29,0.2055
CA36258E1025,398916788,GRSL,CAD,2019-03-15,0.23,0.235,0.195,0.195,42000,19,0.213
CA36258E1025,398916788,GRSL,CAD,2019-03-18,0.205,0.205,0.19,0.19,46000,7,0.1935
CA36258E1025,398916788,GRSL,CAD,2019-03-19,0.19,0.195,0.19,0.19,51000,8,0.191
CA36258E1025,398916788,GRSL,CAD,2019-03-20,0.195,0.2,0.19,0.19,50500,6,0.194
CA36258E1025,398916788,GRSL,CAD,2019-03-21,0.19,0.19,0.19,0.19,56400,10,0.19
CA36258E1025,398916788,GRSL,CAD,2019-03-22,0.18,0.19,0.17,0.19,88000,12,0.179
CA36258E1025,398916788,GRSL,CAD,2019-03-25,0.19,0.205,0.19,0.2,44000,14,0.2005
CA36258E1025,398916788,GRSL,CAD,2019-03-26,0.205,0.205,0.19,0.2,44000,5,0.192
CA36258E1025,398916788,GRSL,CAD,2019-03-27,0.2,0.2,0.165,0.165,223720,78,0.1765
CA36258E1025,398916788,GRSL,CAD,2019-03-28,0.175,0.175,0.145,0.165,38500,14,0.156
CA36258E1025,398916788,GRSL,CAD,2019-03-29,0.165,0.195,0.165,0.19,48000,11,0.1835
CA36258E1025,398916788,GRSL,CAD,2019-04-01,0.19,0.19,0.18,0.18,7900,4,0.1815
CA36258E1025,398916788,GRSL,CAD,2019-04-02,0.18,0.18,0.16,0.16,17000,7,0.166
CA36258E1025,398916788,GRSL,CAD,2019-04-03,0.165,0.17,0.165,0.17,7000,2,0.1665
CA36258E1025,398916788,GRSL,CAD,2019-04-04,0.18,0.18,0.18,0.18,1000,1,0.18
CA36258E1025,398916788,GRSL,CAD,2019-04-05,0.18,0.195,0.18,0.195,37500,6,0.187
CA36258E1025,398916788,GRSL,CAD,2019-04-08,0.195,0.205,0.19,0.2,84510,33,0.197
CA36258E1025,398916788,GRSL,CAD,2019-04-09,0.19,0.19,0.18,0.18,89036,16,0.1855
CA36258E1025,398916788,GRSL,CAD,2019-04-10,0.2,0.2,0.195,0.2,23000,5,0.2
CA36258E1025,398916788,GRSL,CAD,2019-04-11,0.195,0.195,0.17,0.18,121990,24,0.172
CA36258E1025,398916788,GRSL,CAD,2019-04-12,0.17,0.19,0.165,0.19,263500,24,0.1735
CA36258E1025,398916788,GRSL,CAD,2019-04-15,0.19,0.19,0.18,0.19,17500,6,0.1835
CA36258E1025,398916788,GRSL,CAD,2019-04-16,0.19,0.2,0.17,0.18,77552,36,0.1905
CA36258E1025,398916788,GRSL,CAD,2019-04-17,0.18,0.19,0.18,0.19,1500,2,0.1835
CA36258E1025,398916788,GRSL,CAD,2019-04-18,0.18,0.18,0.18,0.18,9000,3,0.18
CA36258E1025,398916788,GRSL,CAD,2019-04-22,0.185,0.19,0.185,0.185,15700,8,0.1855
CA36258E1025,398916788,GRSL,CAD,2019-04-23,0.19,0.19,0.16,0.17,115500,19,0.1655
CA36258E1025,398916788,GRSL,CAD,2019-04-24,0.17,0.18,0.17,0.18,13500,6,0.173
CA36258E1025,398916788,GRSL,CAD,2019-04-25,0.18,0.19,0.18,0.185,58400,7,0.1815
CA36258E1025,398916788,GRSL,CAD,2019-04-26,0.17,0.17,0.165,0.165,21500,4,0.1655
CA36258E1025,398916788,GRSL,CAD,2019-04-29,0.165,0.175,0.165,0.175,10000,6,0.1695
CA36258E1025,398916788,GRSL,CAD,2019-04-30,0.175,0.175,0.17,0.175,17000,5,0.1735
CA36258E1025,398916788,GRSL,CAD,2019-05-01,0.18,0.18,0.16,0.17,71640,24,0.1635
CA36258E1025,398916788,GRSL,CAD,2019-05-02,0.16,0.17,0.155,0.17,92500,21,0.1635
CA36258E1025,398916788,GRSL,CAD,2019-05-03,0.165,0.165,0.15,0.16,13000,8,0.1575
CA36258E1025,398916788,GRSL,CAD,2019-05-06,0.165,0.165,0.145,0.15,206000,27,0.1505
CA36258E1025,398916788,GRSL,CAD,2019-05-07,0.14,0.16,0.14,0.15,154500,25,0.15
CA36258E1025,398916788,GRSL,CAD,2019-05-08,0.155,0.155,0.135,0.14,45333,16,0.1455
CA36258E1025,398916788,GRSL,CAD,2019-05-09,0.145,0.145,0.145,0.145,4500,1,0.145
CA36258E1025,398916788,GRSL,CAD,2019-05-10,0.14,0.165,0.135,0.16,18000,6,0.1395
CA36258E1025,398916788,GRSL,CAD,2019-05-13,0.16,0.17,0.15,0.15,69000,11,0.158
CA36258E1025,398916788,GRSL,CAD,2019-05-14,0.155,0.155,0.145,0.145,98580,10,0.149
CA36258E1025,398916788,GRSL,CAD,2019-05-15,0.14,0.14,0.105,0.13,168000,31,0.1265
CA36258E1025,398916788,GRSL,CAD,2019-05-16,0.13,0.14,0.13,0.13,122000,14,0.132
CA36258E1025,398916788,GRSL,CAD,2019-05-17,0.13,0.14,0.13,0.135,144000,10,0.1355
CA36258E1025,398916788,GRSL,CAD,2019-05-21,0.14,0.14,0.13,0.13,126400,11,0.132
CA36258E1025,398916788,GRSL,CAD,2019-05-22,0.14,0.14,0.13,0.13,222500,27,0.1375
CA36258E1025,398916788,GRSL,CAD,2019-05-23,0.13,0.14,0.12,0.13,115500,20,0.127
CA36258E1025,398916788,GRSL,CAD,2019-05-24,0.135,0.135,0.135,0.135,19500,3,0.135
CA36258E1025,398916788,GRSL,CAD,2019-05-27,0.14,0.145,0.13,0.13,55500,27,0.1365
CA36258E1025,398916788,GRSL,CAD,2019-05-28,0.12,0.125,0.12,0.125,116000,18,0.1205
CA36258E1025,398916788,GRSL,CAD,2019-05-29,0.13,0.135,0.12,0.13,45500,11,0.13
CA36258E1025,398916788,GRSL,CAD,2019-05-30,0.13,0.145,0.125,0.13,88326,22,0.1295
CA36258E1025,398916788,GRSL,CAD,2019-05-31,0.135,0.145,0.135,0.14,106500,48,0.143
CA36258E1025,398916788,GRSL,CAD,2019-06-03,0.145,0.15,0.145,0.15,21000,3,0.145
CA36258E1025,398916788,GRSL,CAD,2019-06-04,0.15,0.15,0.145,0.145,15000,3,0.1485
CA36258E1025,398916788,GRSL,CAD,2019-06-05,0.145,0.145,0.135,0.145,28500,6,0.1375
CA36258E1025,398916788,GRSL,CAD,2019-06-06,0.15,0.155,0.15,0.15,129000,10,0.15
CA36258E1025,398916788,GRSL,CAD,2019-06-07,0.155,0.155,0.15,0.15,26500,7,0.1515
CA36258E1025,398916788,GRSL,CAD,2019-06-10,0.15,0.15,0.13,0.14,82500,19,0.14
CA36258E1025,398916788,GRSL,CAD,2019-06-11,0.145,0.15,0.145,0.15,62000,6,0.1455
CA36258E1025,398916788,GRSL,CAD,2019-06-12,0.145,0.15,0.135,0.135,36000,14,0.1375
CA36258E1025,398916788,GRSL,CAD,2019-06-13,0.135,0.135,0.135,0.135,92000,9,0.135
CA36258E1025,398916788,GRSL,CAD,2019-06-14,0.135,0.14,0.135,0.135,98500,11,0.137
CA36258E1025,398916788,GRSL,CAD,2019-06-17,0.14,0.145,0.14,0.145,106000,8,0.141
CA36258E1025,398916788,GRSL,CAD,2019-06-18,0.14,0.14,0.135,0.14,63000,9,0.138
CA36258E1025,398916788,GRSL,CAD,2019-06-19,0.135,0.145,0.135,0.14,162000,19,0.141
CA36258E1025,398916788,GRSL,CAD,2019-06-20,0.145,0.16,0.145,0.155,274000,24,0.1505
CA36258E1025,398916788,GRSL,CAD,2019-06-21,0.15,0.16,0.145,0.15,228200,30,0.1515
CA36258E1025,398916788,GRSL,CAD,2019-06-24,0.16,0.17,0.16,0.16,52000,9,0.164
CA36258E1025,398916788,GRSL,CAD,2019-06-25,0.16,0.16,0.155,0.155,54000,7,0.158
CA36258E1025,398916788,GRSL,CAD,2019-06-26,0.155,0.16,0.145,0.15,216400,27,0.151
CA36258E1025,398916788,GRSL,CAD,2019-06-27,0.145,0.15,0.145,0.15,104500,11,0.1455
CA36258E1025,398916788,GRSL,CAD,2019-06-28,0.145,0.15,0.14,0.14,54000,7,0.1445
