ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ES0105650008,561974740,SAI,EUR,2022-05-17,4.3,4.3,4.1,4.1,53794,62,4.23034
ES0105650008,561974740,SAI,EUR,2022-05-18,3.9,3.9,3.72,3.72,8983,15,3.82078
ES0105650008,561974740,SAI,EUR,2022-05-19,3.54,3.54,3.38,3.38,7720,13,3.4413
ES0105650008,561974740,SAI,EUR,2022-05-20,3.22,3.22,3.06,3.06,15603,6,3.10154
ES0105650008,561974740,SAI,EUR,2022-05-23,2.92,2.92,2.82,2.82,48029,31,2.83202
ES0105650008,561974740,SAI,EUR,2022-05-24,2.74,2.74,2.62,2.62,73128,44,2.6769
ES0105650008,561974740,SAI,EUR,2022-05-25,2.5,2.5,2.38,2.38,6839,10,2.45416
ES0105650008,561974740,SAI,EUR,2022-05-26,2.28,2.28,2.18,2.18,16984,15,2.23882
ES0105650008,561974740,SAI,EUR,2022-05-27,2.08,2.08,1.98,1.98,36698,16,2.0026
ES0105650008,561974740,SAI,EUR,2022-05-30,1.9,1.9,1.81,1.81,11388,14,1.8441
ES0105650008,561974740,SAI,EUR,2022-05-31,1.9,1.99,1.9,1.99,122348,41,1.925
ES0105650008,561974740,SAI,EUR,2022-06-01,1.9,1.9,1.81,1.81,68462,48,1.86632
ES0105650008,561974740,SAI,EUR,2022-06-02,1.72,1.72,1.64,1.64,25290,16,1.6861
ES0105650008,561974740,SAI,EUR,2022-06-03,1.6,1.6,1.56,1.56,87906,35,1.59114
ES0105650008,561974740,SAI,EUR,2022-06-06,1.56,1.63,1.56,1.63,26811,27,1.57592
ES0105650008,561974740,SAI,EUR,2022-06-07,1.71,1.71,1.71,1.71,34571,24,1.71
ES0105650008,561974740,SAI,EUR,2022-06-08,1.78,1.85,1.78,1.85,15827,14,1.80466
ES0105650008,561974740,SAI,EUR,2022-06-09,1.86,1.91,1.86,1.91,17555,19,1.87994
ES0105650008,561974740,SAI,EUR,2022-06-10,1.91,1.95,1.91,1.95,20226,19,1.92238
ES0105650008,561974740,SAI,EUR,2022-06-13,1.88,1.88,1.88,1.88,5925,8,1.88
ES0105650008,561974740,SAI,EUR,2022-06-14,1.84,1.84,1.84,1.84,5512,9,1.84
ES0105650008,561974740,SAI,EUR,2022-06-15,1.75,1.75,1.75,1.75,16171,14,1.75
