ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA65344W1077,460646560,NEXE,CAD,2021-02-11,4.45,4.85,4.41,4.6,1270620,3158,4.581
CA65344W1077,460646560,NEXE,CAD,2021-02-12,4.91,5.09,4.77,5.09,1387169,2724,4.955
CA65344W1077,460646560,NEXE,CAD,2021-02-16,5.9,5.9,4.32,4.32,3439542,7860,4.96
CA65344W1077,460646560,NEXE,CAD,2021-02-17,4.5,4.56,3.89,4.17,1197805,3140,4.253
CA65344W1077,460646560,NEXE,CAD,2021-02-18,4.23,4.27,3.66,3.88,1185880,2658,3.8875
CA65344W1077,460646560,NEXE,CAD,2021-02-19,3.9,4.15,3.9,4.04,490795,1581,3.989
CA65344W1077,460646560,NEXE,CAD,2021-02-22,3.99,3.99,3.73,3.83,485143,1744,3.8295
CA65344W1077,460646560,NEXE,CAD,2021-02-23,3.76,3.76,3.25,3.53,771980,1767,3.5555
CA65344W1077,460646560,NEXE,CAD,2021-02-24,3.74,3.74,3.43,3.59,523732,1483,3.6135
CA65344W1077,460646560,NEXE,CAD,2021-02-25,3.61,3.61,3.38,3.42,512767,1425,3.4905
CA65344W1077,460646560,NEXE,CAD,2021-02-26,3.25,3.3,2.99,3.17,986516,2997,3.117
CA65344W1077,460646560,NEXE,CAD,2021-03-01,3.2,3.5,3.06,3.49,427007,1295,3.2815
CA65344W1077,460646560,NEXE,CAD,2021-03-02,3.55,3.77,3.33,3.42,597540,1218,3.566
CA65344W1077,460646560,NEXE,CAD,2021-03-03,3.5,3.54,3.31,3.32,238576,701,3.393
CA65344W1077,460646560,NEXE,CAD,2021-03-04,3.32,3.32,3.06,3.1,489289,1117,3.1485
CA65344W1077,460646560,NEXE,CAD,2021-03-05,3.12,3.21,2.78,3.2,660750,1755,3.003
CA65344W1077,460646560,NEXE,CAD,2021-03-08,3.25,3.25,2.98,3.0,343016,884,3.0935
CA65344W1077,460646560,NEXE,CAD,2021-03-09,3.0,3.17,3.0,3.1,342727,836,3.058
CA65344W1077,460646560,NEXE,CAD,2021-03-10,3.09,3.09,3.0,3.06,262386,812,3.032
CA65344W1077,460646560,NEXE,CAD,2021-03-11,3.05,3.09,2.96,3.02,260118,607,3.018
CA65344W1077,460646560,NEXE,CAD,2021-03-12,3.03,3.04,2.9,2.97,303211,864,2.9715
CA65344W1077,460646560,NEXE,CAD,2021-03-15,3.0,3.01,2.95,2.99,290077,745,2.9805
CA65344W1077,460646560,NEXE,CAD,2021-03-16,3.0,3.0,2.81,2.88,324617,1119,2.892
CA65344W1077,460646560,NEXE,CAD,2021-03-17,2.83,2.83,2.65,2.67,646212,1541,2.708
CA65344W1077,460646560,NEXE,CAD,2021-03-18,2.63,2.8,2.63,2.68,460425,1289,2.7055
CA65344W1077,460646560,NEXE,CAD,2021-03-19,2.67,2.69,2.63,2.66,168578,793,2.6595
CA65344W1077,460646560,NEXE,CAD,2021-03-22,2.71,2.8,2.69,2.77,176181,548,2.755
CA65344W1077,460646560,NEXE,CAD,2021-03-23,2.79,2.79,2.68,2.69,226576,718,2.7115
CA65344W1077,460646560,NEXE,CAD,2021-03-24,2.7,2.7,2.4,2.4,413957,1297,2.5035
CA65344W1077,460646560,NEXE,CAD,2021-03-25,2.28,2.28,2.15,2.2,454060,1098,2.197
CA65344W1077,460646560,NEXE,CAD,2021-03-26,2.26,2.49,2.21,2.49,524207,1120,2.346
CA65344W1077,460646560,NEXE,CAD,2021-03-29,2.5,2.56,2.33,2.36,467656,1038,2.471
CA65344W1077,460646560,NEXE,CAD,2021-03-30,2.32,2.45,2.22,2.26,319011,847,2.357
CA65344W1077,460646560,NEXE,CAD,2021-03-31,2.28,2.41,2.18,2.36,530859,1626,2.247
CA65344W1077,460646560,NEXE,CAD,2021-04-01,2.41,2.47,2.28,2.36,412438,1192,2.3505
CA65344W1077,460646560,NEXE,CAD,2021-04-05,2.39,2.45,2.28,2.28,306696,943,2.3525
CA65344W1077,460646560,NEXE,CAD,2021-04-06,2.36,2.37,2.29,2.31,158509,332,2.3305
CA65344W1077,460646560,NEXE,CAD,2021-04-07,1.9,1.96,1.84,1.92,3088134,3832,1.888
CA65344W1077,460646560,NEXE,CAD,2021-04-08,1.95,1.95,1.87,1.89,1281586,1630,1.909
CA65344W1077,460646560,NEXE,CAD,2021-04-09,1.92,1.92,1.8,1.86,1063156,1988,1.8515
CA65344W1077,460646560,NEXE,CAD,2021-04-12,1.87,1.88,1.71,1.72,799868,1567,1.8015
CA65344W1077,460646560,NEXE,CAD,2021-04-13,1.75,1.77,1.58,1.62,977547,2336,1.6565
CA65344W1077,460646560,NEXE,CAD,2021-04-14,1.57,1.7,1.56,1.64,695049,1433,1.633
CA65344W1077,460646560,NEXE,CAD,2021-04-15,1.68,1.69,1.58,1.58,674163,1530,1.616
CA65344W1077,460646560,NEXE,CAD,2021-04-16,1.66,1.77,1.6,1.68,1002414,1909,1.691
CA65344W1077,460646560,NEXE,CAD,2021-04-19,1.68,1.71,1.51,1.51,754564,1841,1.5865
CA65344W1077,460646560,NEXE,CAD,2021-04-20,1.55,1.58,1.37,1.38,789997,1631,1.419
CA65344W1077,460646560,NEXE,CAD,2021-04-21,1.41,1.49,1.27,1.43,1177882,1768,1.3705
CA65344W1077,460646560,NEXE,CAD,2021-04-22,1.51,1.53,1.29,1.31,714796,1597,1.3705
CA65344W1077,460646560,NEXE,CAD,2021-04-23,1.3,1.41,1.29,1.41,858768,1610,1.346
CA65344W1077,460646560,NEXE,CAD,2021-04-26,1.44,1.47,1.34,1.4,574509,1201,1.3805
CA65344W1077,460646560,NEXE,CAD,2021-04-27,1.45,1.74,1.41,1.72,2287554,2637,1.6265
CA65344W1077,460646560,NEXE,CAD,2021-04-28,1.72,1.725,1.58,1.62,759308,1357,1.653
CA65344W1077,460646560,NEXE,CAD,2021-04-29,1.64,1.69,1.53,1.65,487331,1117,1.609
CA65344W1077,460646560,NEXE,CAD,2021-04-30,1.65,1.65,1.57,1.59,336280,699,1.599
CA65344W1077,460646560,NEXE,CAD,2021-05-03,1.6,1.61,1.46,1.46,485955,1052,1.5275
CA65344W1077,460646560,NEXE,CAD,2021-05-04,1.46,1.47,1.35,1.4,571367,1212,1.399
CA65344W1077,460646560,NEXE,CAD,2021-05-05,1.4,1.44,1.35,1.4,301746,723,1.39
CA65344W1077,460646560,NEXE,CAD,2021-05-06,1.38,1.43,1.35,1.42,330273,598,1.3825
CA65344W1077,460646560,NEXE,CAD,2021-05-07,1.4,1.4,1.35,1.37,262557,546,1.3735
CA65344W1077,460646560,NEXE,CAD,2021-05-10,1.37,1.39,1.32,1.33,338059,814,1.352
CA65344W1077,460646560,NEXE,CAD,2021-05-11,1.26,1.32,1.2,1.3,747514,1252,1.247
CA65344W1077,460646560,NEXE,CAD,2021-05-12,1.27,1.29,1.23,1.24,592103,1073,1.244
CA65344W1077,460646560,NEXE,CAD,2021-05-13,1.24,1.25,1.17,1.18,332198,834,1.211
CA65344W1077,460646560,NEXE,CAD,2021-05-14,1.19,1.26,1.17,1.25,377906,841,1.205
CA65344W1077,460646560,NEXE,CAD,2021-05-17,1.2,1.24,1.19,1.21,297537,702,1.205
CA65344W1077,460646560,NEXE,CAD,2021-05-18,1.21,1.21,1.15,1.19,370071,637,1.1755
CA65344W1077,460646560,NEXE,CAD,2021-05-19,1.16,1.37,1.16,1.32,729370,1029,1.255
CA65344W1077,460646560,NEXE,CAD,2021-05-20,1.38,1.49,1.35,1.4,715508,1219,1.4195
CA65344W1077,460646560,NEXE,CAD,2021-05-21,1.42,1.43,1.36,1.39,228114,410,1.39
CA65344W1077,460646560,NEXE,CAD,2021-05-25,1.4,1.47,1.36,1.43,297774,532,1.412
CA65344W1077,460646560,NEXE,CAD,2021-05-26,1.45,1.46,1.37,1.42,231365,494,1.4035
CA65344W1077,460646560,NEXE,CAD,2021-05-27,1.43,1.45,1.36,1.38,262664,425,1.4005
CA65344W1077,460646560,NEXE,CAD,2021-05-28,1.37,1.42,1.35,1.4,179821,261,1.3935
CA65344W1077,460646560,NEXE,CAD,2021-05-31,1.42,1.42,1.36,1.4,137587,229,1.3855
CA65344W1077,460646560,NEXE,CAD,2021-06-01,1.4,1.41,1.35,1.37,104835,262,1.3725
CA65344W1077,460646560,NEXE,CAD,2021-06-02,1.35,1.39,1.32,1.36,237980,479,1.3525
CA65344W1077,460646560,NEXE,CAD,2021-06-03,1.33,1.39,1.3,1.35,304710,583,1.3445
CA65344W1077,460646560,NEXE,CAD,2021-06-04,1.36,1.36,1.23,1.29,942633,1225,1.284
CA65344W1077,460646560,NEXE,CAD,2021-06-07,1.31,1.31,1.23,1.26,276663,593,1.261
CA65344W1077,460646560,NEXE,CAD,2021-06-08,1.26,1.3,1.22,1.26,403839,613,1.244
CA65344W1077,460646560,NEXE,CAD,2021-06-09,1.28,1.28,1.2,1.22,300749,587,1.2225
CA65344W1077,460646560,NEXE,CAD,2021-06-10,1.2,1.21,1.15,1.17,604496,919,1.1805
CA65344W1077,460646560,NEXE,CAD,2021-06-11,1.16,1.17,1.08,1.1,1225194,1545,1.107
CA65344W1077,460646560,NEXE,CAD,2021-06-14,1.14,1.14,1.02,1.09,1061629,1304,1.0635
CA65344W1077,460646560,NEXE,CAD,2021-06-15,1.05,1.1,1.02,1.09,534339,828,1.054
CA65344W1077,460646560,NEXE,CAD,2021-06-16,1.09,1.11,1.05,1.09,244704,373,1.09
CA65344W1077,460646560,NEXE,CAD,2021-06-17,1.1,1.1,1.04,1.05,334270,586,1.056
CA65344W1077,460646560,NEXE,CAD,2021-06-18,1.09,1.09,1.0,1.03,501139,675,1.0325
CA65344W1077,460646560,NEXE,CAD,2021-06-21,1.04,1.05,0.99,1.02,492759,698,1.004
CA65344W1077,460646560,NEXE,CAD,2021-06-22,0.98,0.99,0.92,0.97,850381,1064,0.95
CA65344W1077,460646560,NEXE,CAD,2021-06-23,0.99,1.04,0.96,1.03,429981,480,1.01
CA65344W1077,460646560,NEXE,CAD,2021-06-24,1.04,1.16,1.03,1.14,707992,967,1.0975
CA65344W1077,460646560,NEXE,CAD,2021-06-25,1.18,1.26,1.15,1.23,894418,1156,1.2115
CA65344W1077,460646560,NEXE,CAD,2021-06-28,1.3,1.32,1.2,1.24,781223,1237,1.2665
CA65344W1077,460646560,NEXE,CAD,2021-06-29,1.25,1.25,1.12,1.19,402490,683,1.1835
CA65344W1077,460646560,NEXE,CAD,2021-06-30,1.15,1.22,1.1,1.17,562419,716,1.146
CA65344W1077,460646560,NEXE,CAD,2021-07-02,1.15,1.18,1.12,1.16,181409,449,1.142
CA65344W1077,460646560,NEXE,CAD,2021-07-05,1.14,1.17,1.13,1.16,72162,181,1.1485
CA65344W1077,460646560,NEXE,CAD,2021-07-06,1.16,1.17,1.1,1.12,185385,307,1.1215
CA65344W1077,460646560,NEXE,CAD,2021-07-07,1.09,1.12,1.06,1.08,205537,404,1.0795
CA65344W1077,460646560,NEXE,CAD,2021-07-08,1.09,1.09,1.035,1.08,137790,260,1.058
CA65344W1077,460646560,NEXE,CAD,2021-07-09,1.07,1.09,1.04,1.07,90541,232,1.0585
CA65344W1077,460646560,NEXE,CAD,2021-07-12,1.08,1.1,1.05,1.09,101040,213,1.07
CA65344W1077,460646560,NEXE,CAD,2021-07-13,1.09,1.09,1.04,1.07,135894,241,1.065
CA65344W1077,460646560,NEXE,CAD,2021-07-14,1.07,1.09,1.0,1.04,194021,435,1.0275
CA65344W1077,460646560,NEXE,CAD,2021-07-15,1.06,1.06,1.01,1.02,86420,191,1.0295
CA65344W1077,460646560,NEXE,CAD,2021-07-16,1.03,1.05,1.0,1.03,96184,242,1.0185
CA65344W1077,460646560,NEXE,CAD,2021-07-19,1.06,1.06,0.97,0.98,399701,505,0.9925
CA65344W1077,460646560,NEXE,CAD,2021-07-20,0.99,1.03,0.97,1.01,134216,204,0.999
CA65344W1077,460646560,NEXE,CAD,2021-07-21,1.03,1.07,1.0,1.07,171715,306,1.056
CA65344W1077,460646560,NEXE,CAD,2021-07-22,1.07,1.07,1.02,1.06,112687,193,1.0505
CA65344W1077,460646560,NEXE,CAD,2021-07-23,1.06,1.07,1.01,1.07,83894,188,1.046
CA65344W1077,460646560,NEXE,CAD,2021-07-26,1.08,1.09,1.01,1.01,227430,351,1.0345
CA65344W1077,460646560,NEXE,CAD,2021-07-27,1.03,1.06,1.01,1.06,130087,279,1.035
CA65344W1077,460646560,NEXE,CAD,2021-07-28,1.06,1.1,1.02,1.09,111382,293,1.0525
CA65344W1077,460646560,NEXE,CAD,2021-07-29,1.1,1.11,1.03,1.06,152672,369,1.062
CA65344W1077,460646560,NEXE,CAD,2021-07-30,1.04,1.05,1.02,1.04,133971,192,1.0225
CA65344W1077,460646560,NEXE,CAD,2021-08-03,1.03,1.04,0.99,1.01,180246,336,1.008
CA65344W1077,460646560,NEXE,CAD,2021-08-04,1.0,1.01,0.98,0.98,195922,323,0.9875
CA65344W1077,460646560,NEXE,CAD,2021-08-05,1.0,1.01,0.98,0.99,114952,182,0.995
CA65344W1077,460646560,NEXE,CAD,2021-08-06,1.0,1.0,0.97,0.98,239754,279,0.981
CA65344W1077,460646560,NEXE,CAD,2021-08-09,1.01,1.01,0.97,0.98,165272,211,0.9805
CA65344W1077,460646560,NEXE,CAD,2021-08-10,0.98,0.99,0.94,0.95,318378,440,0.9585
CA65344W1077,460646560,NEXE,CAD,2021-08-11,0.96,0.98,0.93,0.95,194564,249,0.9375
CA65344W1077,460646560,NEXE,CAD,2021-08-12,0.96,0.97,0.93,0.93,55962,109,0.938
CA65344W1077,460646560,NEXE,CAD,2021-08-13,0.93,0.94,0.91,0.92,178059,205,0.9175
CA65344W1077,460646560,NEXE,CAD,2021-08-16,0.92,0.93,0.87,0.91,238387,381,0.8975
CA65344W1077,460646560,NEXE,CAD,2021-08-17,0.86,0.89,0.82,0.83,541582,560,0.8415
CA65344W1077,460646560,NEXE,CAD,2021-08-18,0.84,0.86,0.79,0.81,328059,387,0.809
CA65344W1077,460646560,NEXE,CAD,2021-08-19,0.8,0.86,0.8,0.83,201047,272,0.829
CA65344W1077,460646560,NEXE,CAD,2021-08-20,0.82,0.85,0.8,0.8,101560,141,0.816
CA65344W1077,460646560,NEXE,CAD,2021-08-23,0.81,0.83,0.76,0.83,290216,377,0.788
CA65344W1077,460646560,NEXE,CAD,2021-08-24,0.84,0.84,0.8,0.84,200854,201,0.831
CA65344W1077,460646560,NEXE,CAD,2021-08-25,0.87,0.88,0.81,0.84,211757,244,0.846
CA65344W1077,460646560,NEXE,CAD,2021-08-26,0.85,0.85,0.78,0.8,387429,350,0.8005
CA65344W1077,460646560,NEXE,CAD,2021-08-27,0.8,0.82,0.78,0.79,129152,232,0.788
CA65344W1077,460646560,NEXE,CAD,2021-08-30,0.79,0.81,0.79,0.8,159760,173,0.798
CA65344W1077,460646560,NEXE,CAD,2021-08-31,0.8,0.81,0.79,0.79,126693,162,0.8
CA65344W1077,460646560,NEXE,CAD,2021-09-01,0.79,0.88,0.79,0.82,406793,279,0.828
CA65344W1077,460646560,NEXE,CAD,2021-09-02,0.83,0.87,0.81,0.85,125550,142,0.8375
CA65344W1077,460646560,NEXE,CAD,2021-09-03,0.83,0.87,0.83,0.86,235876,246,0.845
CA65344W1077,460646560,NEXE,CAD,2021-09-07,0.85,0.87,0.82,0.82,124794,183,0.833
CA65344W1077,460646560,NEXE,CAD,2021-09-08,0.81,0.83,0.8,0.82,75085,109,0.818
CA65344W1077,460646560,NEXE,CAD,2021-09-09,0.81,0.84,0.8,0.83,110575,172,0.808
CA65344W1077,460646560,NEXE,CAD,2021-09-10,0.83,0.84,0.79,0.81,195358,180,0.813
CA65344W1077,460646560,NEXE,CAD,2021-09-13,0.82,0.82,0.77,0.79,189055,247,0.7905
CA65344W1077,460646560,NEXE,CAD,2021-09-14,0.8,0.8,0.75,0.76,258836,260,0.7675
CA65344W1077,460646560,NEXE,CAD,2021-09-15,0.76,0.78,0.75,0.77,150602,156,0.7595
CA65344W1077,460646560,NEXE,CAD,2021-09-16,0.79,0.83,0.76,0.83,234379,268,0.813
CA65344W1077,460646560,NEXE,CAD,2021-09-17,0.84,0.84,0.78,0.8,210914,299,0.8095
CA65344W1077,460646560,NEXE,CAD,2021-09-20,0.79,0.8,0.72,0.74,403095,370,0.752
CA65344W1077,460646560,NEXE,CAD,2021-09-21,0.75,0.75,0.72,0.73,133444,153,0.739
CA65344W1077,460646560,NEXE,CAD,2021-09-22,0.72,0.74,0.72,0.73,118464,94,0.735
CA65344W1077,460646560,NEXE,CAD,2021-09-23,0.73,0.77,0.72,0.77,157628,155,0.747
CA65344W1077,460646560,NEXE,CAD,2021-09-24,0.76,0.78,0.73,0.75,89212,112,0.752
CA65344W1077,460646560,NEXE,CAD,2021-09-27,0.74,0.76,0.72,0.74,70196,114,0.736
CA65344W1077,460646560,NEXE,CAD,2021-09-28,0.74,0.74,0.69,0.72,210735,253,0.7065
CA65344W1077,460646560,NEXE,CAD,2021-09-29,0.71,0.72,0.69,0.69,102194,122,0.7055
CA65344W1077,460646560,NEXE,CAD,2021-09-30,0.7,0.7,0.63,0.67,194632,253,0.661
CA65344W1077,460646560,NEXE,CAD,2021-10-01,0.67,0.69,0.64,0.69,86431,132,0.663
CA65344W1077,460646560,NEXE,CAD,2021-10-04,0.64,0.69,0.64,0.65,163944,205,0.6495
CA65344W1077,460646560,NEXE,CAD,2021-10-05,0.68,0.7,0.65,0.7,269779,216,0.6855
CA65344W1077,460646560,NEXE,CAD,2021-10-06,0.68,0.72,0.67,0.72,159802,177,0.6865
CA65344W1077,460646560,NEXE,CAD,2021-10-07,0.72,0.72,0.67,0.69,134387,168,0.6955
CA65344W1077,460646560,NEXE,CAD,2021-10-08,0.71,0.71,0.67,0.69,104112,134,0.6865
CA65344W1077,460646560,NEXE,CAD,2021-10-12,0.68,0.69,0.67,0.68,76447,116,0.682
CA65344W1077,460646560,NEXE,CAD,2021-10-13,0.69,0.69,0.66,0.67,94357,111,0.665
CA65344W1077,460646560,NEXE,CAD,2021-10-14,0.67,0.69,0.66,0.68,100141,99,0.674
CA65344W1077,460646560,NEXE,CAD,2021-10-15,0.69,0.69,0.67,0.69,65935,84,0.682
CA65344W1077,460646560,NEXE,CAD,2021-10-18,0.67,0.68,0.66,0.67,130995,174,0.671
CA65344W1077,460646560,NEXE,CAD,2021-10-19,0.67,0.67,0.65,0.67,95407,101,0.658
CA65344W1077,460646560,NEXE,CAD,2021-10-20,0.67,0.69,0.65,0.68,140610,125,0.673
CA65344W1077,460646560,NEXE,CAD,2021-10-21,0.69,0.69,0.65,0.65,199475,182,0.6655
CA65344W1077,460646560,NEXE,CAD,2021-10-22,0.67,0.67,0.64,0.64,199415,205,0.6525
CA65344W1077,460646560,NEXE,CAD,2021-10-25,0.66,0.66,0.64,0.65,68769,94,0.649
CA65344W1077,460646560,NEXE,CAD,2021-10-26,0.64,0.65,0.61,0.62,362667,365,0.6205
CA65344W1077,460646560,NEXE,CAD,2021-10-27,0.61,0.63,0.59,0.61,170463,194,0.609
CA65344W1077,460646560,NEXE,CAD,2021-10-28,0.6,0.6,0.58,0.6,253359,221,0.591
CA65344W1077,460646560,NEXE,CAD,2021-10-29,0.61,0.61,0.56,0.59,279657,239,0.584
CA65344W1077,460646560,NEXE,CAD,2021-11-01,0.6,0.77,0.59,0.73,702914,762,0.6965
CA65344W1077,460646560,NEXE,CAD,2021-11-02,0.73,0.95,0.71,0.94,1275737,1145,0.885
CA65344W1077,460646560,NEXE,CAD,2021-11-03,0.96,1.18,0.95,1.08,2362724,1892,1.0705
CA65344W1077,460646560,NEXE,CAD,2021-11-04,1.1,1.12,0.87,0.89,1199959,1315,0.979
CA65344W1077,460646560,NEXE,CAD,2021-11-05,0.9,0.9,0.83,0.84,545400,422,0.8475
CA65344W1077,460646560,NEXE,CAD,2021-11-08,0.86,0.98,0.85,0.97,565590,550,0.932
CA65344W1077,460646560,NEXE,CAD,2021-11-09,0.96,0.98,0.9,0.95,247762,293,0.95
CA65344W1077,460646560,NEXE,CAD,2021-11-10,0.95,0.96,0.91,0.94,162886,200,0.933
CA65344W1077,460646560,NEXE,CAD,2021-11-11,0.95,0.99,0.93,0.98,248196,238,0.963
CA65344W1077,460646560,NEXE,CAD,2021-11-12,0.98,0.98,0.92,0.96,145771,187,0.9605
CA65344W1077,460646560,NEXE,CAD,2021-11-15,0.97,0.98,0.92,0.93,233917,234,0.9615
CA65344W1077,460646560,NEXE,CAD,2021-11-16,0.93,0.96,0.93,0.94,176663,225,0.9425
CA65344W1077,460646560,NEXE,CAD,2021-11-17,0.94,0.98,0.85,0.87,282750,310,0.884
CA65344W1077,460646560,NEXE,CAD,2021-11-18,0.85,0.9,0.85,0.85,101914,124,0.86
CA65344W1077,460646560,NEXE,CAD,2021-11-19,0.85,0.88,0.82,0.84,89041,143,0.834
CA65344W1077,460646560,NEXE,CAD,2021-11-22,0.89,1.04,0.85,0.91,871574,642,0.9715
CA65344W1077,460646560,NEXE,CAD,2021-11-23,0.91,0.95,0.85,0.89,246317,221,0.8805
CA65344W1077,460646560,NEXE,CAD,2021-11-24,0.86,0.91,0.8,0.82,325883,317,0.825
CA65344W1077,460646560,NEXE,CAD,2021-11-25,0.82,0.89,0.82,0.87,92390,86,0.8475
CA65344W1077,460646560,NEXE,CAD,2021-11-26,0.8,0.87,0.8,0.86,394705,275,0.8275
CA65344W1077,460646560,NEXE,CAD,2021-11-29,0.86,0.86,0.81,0.84,218484,151,0.836
CA65344W1077,460646560,NEXE,CAD,2021-11-30,0.8,0.87,0.8,0.83,401079,191,0.818
CA65344W1077,460646560,NEXE,CAD,2021-12-01,0.82,0.84,0.77,0.79,194803,156,0.8
CA65344W1077,460646560,NEXE,CAD,2021-12-02,0.75,0.79,0.73,0.77,218047,205,0.758
CA65344W1077,460646560,NEXE,CAD,2021-12-03,0.77,0.77,0.7,0.73,150794,169,0.721
CA65344W1077,460646560,NEXE,CAD,2021-12-06,0.72,0.77,0.7,0.74,122743,130,0.722
CA65344W1077,460646560,NEXE,CAD,2021-12-07,0.75,0.75,0.7,0.71,193408,154,0.7235
CA65344W1077,460646560,NEXE,CAD,2021-12-08,0.71,0.73,0.69,0.7,161329,152,0.707
CA65344W1077,460646560,NEXE,CAD,2021-12-09,0.7,0.75,0.68,0.74,191898,190,0.706
CA65344W1077,460646560,NEXE,CAD,2021-12-10,0.72,0.75,0.71,0.75,101438,75,0.7325
CA65344W1077,460646560,NEXE,CAD,2021-12-13,0.76,0.76,0.68,0.68,161543,170,0.6985
CA65344W1077,460646560,NEXE,CAD,2021-12-14,0.68,0.73,0.65,0.71,171856,109,0.6895
CA65344W1077,460646560,NEXE,CAD,2021-12-15,0.72,0.72,0.68,0.7,96715,75,0.6995
CA65344W1077,460646560,NEXE,CAD,2021-12-16,0.68,0.7,0.68,0.7,74601,52,0.6935
CA65344W1077,460646560,NEXE,CAD,2021-12-17,0.68,0.7,0.65,0.67,286593,205,0.6705
CA65344W1077,460646560,NEXE,CAD,2021-12-20,0.68,0.68,0.63,0.63,94023,114,0.652
CA65344W1077,460646560,NEXE,CAD,2021-12-21,0.64,0.65,0.61,0.61,213815,162,0.6235
