ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA98873A2048,877905080,TYUM,CAD,2021-07-09,16.4,21.2,16.4,20.36,201573,368,18.064
CA98873A2048,877905080,TYUM,CAD,2021-07-12,21.2,23.0,21.2,22.0,15433,77,21.886
CA98873A2048,877905080,TYUM,CAD,2021-07-13,22.2,22.2,18.8,19.4,9565,57,19.888
CA98873A2048,877905080,TYUM,CAD,2021-07-14,19.48,19.48,15.68,16.8,9414,73,16.956
CA98873A2048,877905080,TYUM,CAD,2021-07-15,16.0,16.0,10.04,11.4,9190,73,13.262
CA98873A2048,877905080,TYUM,CAD,2021-07-16,12.44,18.0,12.4,16.6,2138,28,15.416
CA98873A2048,877905080,TYUM,CAD,2021-07-19,16.8,17.0,14.8,14.8,2067,32,16.216
CA98873A2048,877905080,TYUM,CAD,2021-07-20,14.0,16.4,11.04,16.4,3174,44,13.734
CA98873A2048,877905080,TYUM,CAD,2021-07-21,16.0,16.4,14.0,14.0,5418,25,15.626
CA98873A2048,877905080,TYUM,CAD,2021-07-22,15.96,15.96,14.0,15.48,239,6,15.64
CA98873A2048,877905080,TYUM,CAD,2021-07-23,12.32,14.0,12.32,13.96,551,10,13.21
CA98873A2048,877905080,TYUM,CAD,2021-07-26,12.08,12.6,12.0,12.0,1921,22,12.23
CA98873A2048,877905080,TYUM,CAD,2021-07-27,12.0,15.0,12.0,14.8,3513,22,14.352
CA98873A2048,877905080,TYUM,CAD,2021-07-28,14.92,14.92,12.0,12.04,1920,15,12.632
CA98873A2048,877905080,TYUM,CAD,2021-07-29,12.64,13.92,12.4,12.6,229,10,12.728
CA98873A2048,877905080,TYUM,CAD,2021-07-30,11.84,12.44,11.48,12.0,937,11,11.83
CA98873A2048,877905080,TYUM,CAD,2021-08-03,12.0,14.36,11.2,12.0,2455,16,11.686
CA98873A2048,877905080,TYUM,CAD,2021-08-04,11.52,11.52,11.52,11.52,25,1,11.52
CA98873A2048,877905080,TYUM,CAD,2021-08-05,12.0,12.64,11.24,12.04,987,14,11.96
CA98873A2048,877905080,TYUM,CAD,2021-08-06,12.04,12.4,10.8,12.24,1708,17,12.106
CA98873A2048,877905080,TYUM,CAD,2021-08-09,12.4,13.08,11.0,11.0,1357,16,12.424
CA98873A2048,877905080,TYUM,CAD,2021-08-10,12.48,12.6,12.4,12.6,67,5,12.506
CA98873A2048,877905080,TYUM,CAD,2021-08-11,12.6,12.6,12.6,12.6,29,3,12.6
CA98873A2048,877905080,TYUM,CAD,2021-08-12,12.0,12.0,11.32,12.0,450,5,11.962
CA98873A2048,877905080,TYUM,CAD,2021-08-13,12.6,12.6,11.32,12.0,526,6,11.97
CA98873A2048,877905080,TYUM,CAD,2021-08-16,12.6,14.76,11.04,12.2,1643,17,11.744
CA98873A2048,877905080,TYUM,CAD,2021-08-17,12.2,12.6,12.2,12.6,450,3,12.4
CA98873A2048,877905080,TYUM,CAD,2021-08-18,10.96,12.6,10.96,11.16,1754,19,12.04
CA98873A2048,877905080,TYUM,CAD,2021-08-19,12.36,12.36,12.36,12.36,1,1,12.36
CA98873A2048,877905080,TYUM,CAD,2021-08-20,12.56,12.56,11.36,11.6,640,6,11.45
CA98873A2048,877905080,TYUM,CAD,2021-08-23,12.2,12.2,10.12,10.12,2133,30,10.74
CA98873A2048,877905080,TYUM,CAD,2021-08-24,10.52,11.12,8.2,11.0,12775,28,10.1
CA98873A2048,877905080,TYUM,CAD,2021-08-25,11.0,11.0,10.24,10.8,170,3,10.32
CA98873A2048,877905080,TYUM,CAD,2021-08-26,11.0,11.8,11.0,11.2,900,7,11.456
CA98873A2048,877905080,TYUM,CAD,2021-08-27,11.8,12.0,10.24,12.0,1055,14,11.808
CA98873A2048,877905080,TYUM,CAD,2021-08-30,12.0,14.4,12.0,13.2,3982,28,12.938
CA98873A2048,877905080,TYUM,CAD,2021-08-31,13.6,15.0,13.6,14.2,1025,15,14.24
CA98873A2048,877905080,TYUM,CAD,2021-09-01,15.0,16.0,14.4,15.12,2012,14,14.82
CA98873A2048,877905080,TYUM,CAD,2021-09-02,15.44,17.2,15.2,15.6,2993,35,15.934
CA98873A2048,877905080,TYUM,CAD,2021-09-03,15.6,15.6,14.4,15.6,900,9,15.098
CA98873A2048,877905080,TYUM,CAD,2021-09-07,16.04,16.8,15.28,15.28,9208,37,15.968
CA98873A2048,877905080,TYUM,CAD,2021-09-08,16.24,16.4,15.6,15.6,4276,25,16.102
CA98873A2048,877905080,TYUM,CAD,2021-09-09,16.2,16.2,14.08,14.08,1541,10,15.184
CA98873A2048,877905080,TYUM,CAD,2021-09-10,14.48,16.2,14.48,16.2,2103,20,15.738
CA98873A2048,877905080,TYUM,CAD,2021-09-13,16.28,16.28,16.16,16.16,25,3,16.162
