ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US84265V1052,1812968,SCCO,USD,2019-01-02,27.571,27.9556,27.0674,27.6443,18545,6153,27.60579908
US84265V1052,1812968,SCCO,USD,2019-01-03,27.4977,27.8182,26.5638,26.7744,16300,8629,26.83754694
US84265V1052,1812968,SCCO,USD,2019-01-04,27.6168,29.1368,27.4977,28.5141,17274,8701,28.45371502
US84265V1052,1812968,SCCO,USD,2019-01-07,28.6057,29.2009,28.4958,28.679,9162,4996,28.81449135
US84265V1052,1812968,SCCO,USD,2019-01-08,28.8255,29.1185,28.5508,29.0452,9741,5001,28.91704706
US84265V1052,1812968,SCCO,USD,2019-01-09,29.0452,29.5672,28.972,29.2284,9748,5328,29.30071529
US84265V1052,1812968,SCCO,USD,2019-01-10,28.8438,29.265,28.6698,29.2192,9864,4891,29.12307416
US84265V1052,1812968,SCCO,USD,2019-01-11,29.1551,29.3291,28.7064,29.0361,10417,6380,28.976566
US84265V1052,1812968,SCCO,USD,2019-01-14,28.679,29.5122,28.679,29.5122,10553,6158,29.29430556
US84265V1052,1812968,SCCO,USD,2019-01-15,29.6679,30.08,27.9464,28.1113,17160,8492,28.51414964
US84265V1052,1812968,SCCO,USD,2019-01-16,28.1113,28.8804,28.0838,28.7339,9871,5585,28.62128373
US84265V1052,1812968,SCCO,USD,2019-01-17,28.5691,29.5031,28.5691,29.3108,6851,3888,29.17435201
US84265V1052,1812968,SCCO,USD,2019-01-18,29.558,29.9151,29.3749,29.5672,10280,5917,29.61021377
US84265V1052,1812968,SCCO,USD,2019-01-22,29.1826,29.2833,28.7614,29.1277,8398,5182,29.10018226
US84265V1052,1812968,SCCO,USD,2019-01-23,29.146,29.1734,28.386,28.5691,7624,3764,28.60937994
US84265V1052,1812968,SCCO,USD,2019-01-24,28.386,28.8621,28.0929,28.4409,8446,4244,28.50682423
US84265V1052,1812968,SCCO,USD,2019-01-25,28.8072,29.9609,28.8072,29.5214,9149,5018,29.55802024
US84265V1052,1812968,SCCO,USD,2019-01-28,29.0727,29.2558,28.7889,29.091,8961,5322,29.10109793
US84265V1052,1812968,SCCO,USD,2019-01-29,29.906,30.2356,29.6496,29.9609,14885,7617,29.93527874
US84265V1052,1812968,SCCO,USD,2019-01-30,30.4829,31.1238,30.0159,30.8674,18591,11411,30.71360331
US84265V1052,1812968,SCCO,USD,2019-01-31,30.7301,31.3527,30.5836,30.785,15222,8478,30.8701839
US84265V1052,1812968,SCCO,USD,2019-02-01,30.3272,30.9773,30.3272,30.6477,6823,4201,30.66781951
