ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG720051047,603516600,PW5,EUR,2022-12-16,0.212,0.212,0.212,0.212,0,0,0.212
KYG720051047,603516600,PW5,EUR,2022-12-19,0.216,0.216,0.216,0.216,0,0,0.216
KYG720051047,603516600,PW5,EUR,2022-12-20,0.183,0.183,0.183,0.183,0,0,0.183
KYG720051047,603516600,PW5,EUR,2022-12-21,0.184,0.184,0.184,0.184,0,0,0.184
KYG720051047,603516600,PW5,EUR,2022-12-22,0.191,0.191,0.191,0.191,0,0,0.191
KYG720051047,603516600,PW5,EUR,2022-12-23,0.2,0.2,0.2,0.2,0,0,0.2
KYG720051047,603516600,PW5,EUR,2022-12-27,0.198,0.198,0.198,0.198,0,0,0.198
KYG720051047,603516600,PW5,EUR,2022-12-28,0.206,0.206,0.19,0.19,291,1,0.206
KYG720051047,603516600,PW5,EUR,2022-12-29,0.171,0.171,0.171,0.171,2450,1,0.171
KYG720051047,603516600,PW5,EUR,2022-12-30,0.184,0.184,0.177,0.177,2000,1,0.184
KYG720051047,603516600,PW5,EUR,2023-01-02,0.179,0.179,0.179,0.179,0,0,0.179
KYG720051047,603516600,PW5,EUR,2023-01-03,0.183,0.183,0.183,0.183,0,0,0.183
KYG720051047,603516600,PW5,EUR,2023-01-04,0.206,0.206,0.206,0.206,0,0,0.206
KYG720051047,603516600,PW5,EUR,2023-01-05,0.208,0.208,0.208,0.208,0,0,0.208
KYG720051047,603516600,PW5,EUR,2023-01-06,0.21,0.21,0.21,0.21,0,0,0.21
KYG720051047,603516600,PW5,EUR,2023-01-09,0.2,0.2,0.2,0.2,0,0,0.2
KYG720051047,603516600,PW5,EUR,2023-01-10,0.22,0.22,0.206,0.206,551,1,0.22
KYG720051047,603516600,PW5,EUR,2023-01-11,0.202,0.202,0.202,0.202,0,0,0.202
KYG720051047,603516600,PW5,EUR,2023-01-12,0.2,0.2,0.2,0.2,50,1,0.2
KYG720051047,603516600,PW5,EUR,2023-01-13,0.195,0.195,0.195,0.195,0,0,0.195
KYG720051047,603516600,PW5,EUR,2023-01-16,0.19,0.19,0.19,0.19,0,0,0.19
KYG720051047,603516600,PW5,EUR,2023-01-17,0.188,0.188,0.188,0.188,0,0,0.188
KYG720051047,603516600,PW5,EUR,2023-01-18,0.199,0.199,0.185,0.185,5,1,0.199
KYG720051047,603516600,PW5,EUR,2023-01-19,0.186,0.186,0.186,0.186,0,0,0.186
KYG720051047,603516600,PW5,EUR,2023-01-20,0.199,0.199,0.193,0.193,3000,1,0.199
KYG720051047,603516600,PW5,EUR,2023-01-23,0.194,0.194,0.194,0.194,0,0,0.194
KYG720051047,603516600,PW5,EUR,2023-01-24,0.195,0.195,0.195,0.195,0,0,0.195
KYG720051047,603516600,PW5,EUR,2023-01-25,0.195,0.195,0.195,0.195,0,0,0.195
KYG720051047,603516600,PW5,EUR,2023-01-26,0.206,0.206,0.206,0.206,0,0,0.206
KYG720051047,603516600,PW5,EUR,2023-01-27,0.228,0.228,0.228,0.228,1200,1,0.228
KYG720051047,603516600,PW5,EUR,2023-01-30,0.202,0.202,0.202,0.202,0,0,0.202
KYG720051047,603516600,PW5,EUR,2023-01-31,0.2,0.2,0.2,0.2,750,1,0.2
KYG720051047,603516600,PW5,EUR,2023-02-01,0.195,0.195,0.195,0.195,0,0,0.195
KYG720051047,603516600,PW5,EUR,2023-02-02,0.19,0.19,0.19,0.19,0,0,0.19
KYG720051047,603516600,PW5,EUR,2023-02-03,0.186,0.186,0.186,0.186,0,0,0.186
KYG720051047,603516600,PW5,EUR,2023-02-06,0.178,0.178,0.178,0.178,0,0,0.178
KYG720051047,603516600,PW5,EUR,2023-02-07,0.184,0.184,0.184,0.184,0,0,0.184
KYG720051047,603516600,PW5,EUR,2023-02-08,0.178,0.178,0.178,0.178,0,0,0.178
KYG720051047,603516600,PW5,EUR,2023-02-09,0.18,0.18,0.18,0.18,0,0,0.18
KYG720051047,603516600,PW5,EUR,2023-02-10,0.196,0.2,0.183,0.183,582,2,0.1994
KYG720051047,603516600,PW5,EUR,2023-02-13,0.194,0.202,0.187,0.187,4493,3,0.1943
KYG720051047,603516600,PW5,EUR,2023-02-14,0.199,0.199,0.193,0.193,25,1,0.199
KYG720051047,603516600,PW5,EUR,2023-02-15,0.181,0.192,0.178,0.178,587,2,0.1811
KYG720051047,603516600,PW5,EUR,2023-02-16,0.182,0.182,0.182,0.182,0,0,0.182
KYG720051047,603516600,PW5,EUR,2023-02-17,0.185,0.185,0.185,0.185,0,0,0.185
KYG720051047,603516600,PW5,EUR,2023-02-20,0.199,0.199,0.199,0.199,0,0,0.199
KYG720051047,603516600,PW5,EUR,2023-02-21,0.214,0.214,0.202,0.202,3,1,0.214
KYG720051047,603516600,PW5,EUR,2023-02-22,0.197,0.197,0.197,0.197,0,0,0.197
KYG720051047,603516600,PW5,EUR,2023-02-23,0.195,0.195,0.195,0.195,0,0,0.195
KYG720051047,603516600,PW5,EUR,2023-02-24,0.194,0.194,0.194,0.194,0,0,0.194
