ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA3900873025,372737544,GR,CAD,2019-01-02,0.55,0.65,0.55,0.65,6000,3,0.635
CA3900873025,372737544,GR,CAD,2019-01-03,0.6,0.65,0.6,0.65,18900,9,0.63
CA3900873025,372737544,GR,CAD,2019-01-04,0.65,0.65,0.55,0.6,10700,10,0.615
CA3900873025,372737544,GR,CAD,2019-01-07,0.65,0.65,0.65,0.65,600,3,0.65
CA3900873025,372737544,GR,CAD,2019-01-09,0.55,0.55,0.55,0.55,2100,3,0.55
CA3900873025,372737544,GR,CAD,2019-01-10,0.55,0.6,0.5,0.6,8783,14,0.535
CA3900873025,372737544,GR,CAD,2019-01-11,0.55,0.55,0.55,0.55,500,1,0.55
CA3900873025,372737544,GR,CAD,2019-01-15,0.55,0.55,0.5,0.5,32300,18,0.52
CA3900873025,372737544,GR,CAD,2019-01-16,0.55,0.55,0.5,0.55,10290,19,0.55
CA3900873025,372737544,GR,CAD,2019-01-17,0.5,0.55,0.5,0.55,545,2,0.545
CA3900873025,372737544,GR,CAD,2019-01-18,0.6,0.85,0.6,0.7,406127,231,0.74
CA3900873025,372737544,GR,CAD,2019-01-21,0.7,0.7,0.55,0.55,68120,47,0.62
CA3900873025,372737544,GR,CAD,2019-01-22,0.55,0.6,0.55,0.55,21713,16,0.55
CA3900873025,372737544,GR,CAD,2019-01-23,0.55,0.6,0.5,0.55,24833,16,0.565
CA3900873025,372737544,GR,CAD,2019-01-24,0.55,0.55,0.55,0.55,25,1,0.55
CA3900873025,372737544,GR,CAD,2019-01-25,0.55,0.55,0.55,0.55,8000,3,0.55
CA3900873025,372737544,GR,CAD,2019-01-28,0.55,0.55,0.5,0.5,10300,8,0.505
CA3900873025,372737544,GR,CAD,2019-01-29,0.5,0.5,0.45,0.5,33236,31,0.485
CA3900873025,372737544,GR,CAD,2019-01-30,0.45,0.5,0.45,0.5,6009,7,0.475
CA3900873025,372737544,GR,CAD,2019-01-31,0.5,0.55,0.5,0.55,8300,5,0.55
CA3900873025,372737544,GR,CAD,2019-02-01,0.55,0.55,0.5,0.5,3305,5,0.545
CA3900873025,372737544,GR,CAD,2019-02-04,0.55,0.6,0.55,0.6,19196,17,0.56
CA3900873025,372737544,GR,CAD,2019-02-05,0.55,0.55,0.55,0.55,400,1,0.55
CA3900873025,372737544,GR,CAD,2019-02-06,0.55,0.55,0.5,0.5,6640,4,0.505
CA3900873025,372737544,GR,CAD,2019-02-07,0.55,0.55,0.5,0.55,5720,8,0.545
CA3900873025,372737544,GR,CAD,2019-02-08,0.55,0.55,0.5,0.5,12900,5,0.54
CA3900873025,372737544,GR,CAD,2019-02-11,0.6,0.6,0.5,0.5,6350,5,0.595
CA3900873025,372737544,GR,CAD,2019-02-12,0.5,0.5,0.5,0.5,11734,6,0.5
CA3900873025,372737544,GR,CAD,2019-02-13,0.55,0.55,0.5,0.5,5800,5,0.515
CA3900873025,372737544,GR,CAD,2019-02-14,0.5,0.5,0.5,0.5,24100,11,0.5
