ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
HU0000073507,96136885,MGYB,EUR,2019-01-02,1.39,1.39,1.33,1.34,500,2,1.342
HU0000073507,96136885,MGYB,EUR,2019-01-03,1.358,1.358,1.358,1.358,0,0,1.358
HU0000073507,96136885,MGYB,EUR,2019-01-04,1.376,1.376,1.376,1.376,0,0,1.376
HU0000073507,96136885,MGYB,EUR,2019-01-07,1.438,1.438,1.368,1.368,19000,2,1.42325
HU0000073507,96136885,MGYB,EUR,2019-01-08,1.37,1.4,1.37,1.4,2600,2,1.39885
HU0000073507,96136885,MGYB,EUR,2019-01-09,1.424,1.424,1.424,1.424,300,1,1.424
HU0000073507,96136885,MGYB,EUR,2019-01-10,1.42,1.42,1.42,1.42,1000,1,1.42
HU0000073507,96136885,MGYB,EUR,2019-01-11,1.384,1.384,1.384,1.384,0,0,1.384
HU0000073507,96136885,MGYB,EUR,2019-01-14,1.376,1.376,1.376,1.376,0,0,1.376
HU0000073507,96136885,MGYB,EUR,2019-01-15,1.37,1.37,1.37,1.37,0,0,1.37
HU0000073507,96136885,MGYB,EUR,2019-01-16,1.372,1.372,1.372,1.372,0,0,1.372
HU0000073507,96136885,MGYB,EUR,2019-01-17,1.436,1.436,1.412,1.412,1140,2,1.4318
HU0000073507,96136885,MGYB,EUR,2019-01-18,1.388,1.388,1.388,1.388,0,0,1.388
HU0000073507,96136885,MGYB,EUR,2019-01-21,1.4,1.4,1.4,1.4,0,0,1.4
HU0000073507,96136885,MGYB,EUR,2019-01-22,1.398,1.398,1.398,1.398,500,1,1.398
HU0000073507,96136885,MGYB,EUR,2019-01-23,1.402,1.402,1.402,1.402,200,1,1.402
HU0000073507,96136885,MGYB,EUR,2019-01-24,1.418,1.418,1.418,1.418,1000,1,1.418
HU0000073507,96136885,MGYB,EUR,2019-01-25,1.42,1.42,1.42,1.42,0,0,1.42
HU0000073507,96136885,MGYB,EUR,2019-01-28,1.424,1.424,1.424,1.424,0,0,1.424
HU0000073507,96136885,MGYB,EUR,2019-01-29,1.47,1.47,1.436,1.436,1450,2,1.45945
HU0000073507,96136885,MGYB,EUR,2019-01-30,1.488,1.49,1.488,1.49,2890,2,1.4882
HU0000073507,96136885,MGYB,EUR,2019-01-31,1.458,1.458,1.458,1.458,0,0,1.458
HU0000073507,96136885,MGYB,EUR,2019-02-01,1.442,1.442,1.442,1.442,0,0,1.442
HU0000073507,96136885,MGYB,EUR,2019-02-04,1.438,1.438,1.438,1.438,0,0,1.438
HU0000073507,96136885,MGYB,EUR,2019-02-05,1.438,1.44,1.438,1.44,1000,1,1.438
HU0000073507,96136885,MGYB,EUR,2019-02-06,1.448,1.448,1.448,1.448,0,0,1.448
HU0000073507,96136885,MGYB,EUR,2019-02-07,1.442,1.442,1.442,1.442,0,0,1.442
HU0000073507,96136885,MGYB,EUR,2019-02-08,1.436,1.436,1.436,1.436,0,0,1.436
HU0000073507,96136885,MGYB,EUR,2019-02-11,1.432,1.432,1.432,1.432,0,0,1.432
HU0000073507,96136885,MGYB,EUR,2019-02-12,1.428,1.428,1.428,1.428,0,0,1.428
HU0000073507,96136885,MGYB,EUR,2019-02-13,1.422,1.422,1.422,1.422,0,0,1.422
HU0000073507,96136885,MGYB,EUR,2019-02-14,1.43,1.43,1.43,1.43,0,0,1.43
HU0000073507,96136885,MGYB,EUR,2019-02-15,1.426,1.426,1.426,1.426,0,0,1.426
HU0000073507,96136885,MGYB,EUR,2019-02-18,1.488,1.488,1.442,1.442,250,2,1.4604
HU0000073507,96136885,MGYB,EUR,2019-02-19,1.44,1.44,1.44,1.44,0,0,1.44
HU0000073507,96136885,MGYB,EUR,2019-02-20,1.49,1.49,1.49,1.49,2500,1,1.49
HU0000073507,96136885,MGYB,EUR,2019-02-21,1.452,1.452,1.452,1.452,0,0,1.452
HU0000073507,96136885,MGYB,EUR,2019-02-22,1.432,1.432,1.432,1.432,0,0,1.432
HU0000073507,96136885,MGYB,EUR,2019-02-25,1.442,1.442,1.442,1.442,0,0,1.442
HU0000073507,96136885,MGYB,EUR,2019-02-26,1.448,1.448,1.448,1.448,0,0,1.448
HU0000073507,96136885,MGYB,EUR,2019-02-27,1.452,1.452,1.452,1.452,0,0,1.452
HU0000073507,96136885,MGYB,EUR,2019-02-28,1.43,1.43,1.43,1.43,300,1,1.43
HU0000073507,96136885,MGYB,EUR,2019-03-01,1.462,1.462,1.462,1.462,0,0,1.462
HU0000073507,96136885,MGYB,EUR,2019-03-04,1.452,1.452,1.452,1.452,0,0,1.452
HU0000073507,96136885,MGYB,EUR,2019-03-05,1.5,1.5,1.444,1.458,1550,2,1.4982
HU0000073507,96136885,MGYB,EUR,2019-03-06,1.476,1.476,1.476,1.476,0,0,1.476
HU0000073507,96136885,MGYB,EUR,2019-03-07,1.482,1.482,1.482,1.482,0,0,1.482
HU0000073507,96136885,MGYB,EUR,2019-03-08,1.46,1.46,1.46,1.46,0,0,1.46
HU0000073507,96136885,MGYB,EUR,2019-03-11,1.502,1.524,1.48,1.48,3800,3,1.50215
HU0000073507,96136885,MGYB,EUR,2019-03-12,1.48,1.48,1.48,1.48,0,0,1.48
HU0000073507,96136885,MGYB,EUR,2019-03-13,1.482,1.482,1.482,1.482,449,2,1.482
HU0000073507,96136885,MGYB,EUR,2019-03-14,1.482,1.482,1.482,1.482,0,0,1.482
HU0000073507,96136885,MGYB,EUR,2019-03-15,1.48,1.48,1.48,1.48,2000,1,1.48
HU0000073507,96136885,MGYB,EUR,2019-03-18,1.48,1.48,1.48,1.48,0,0,1.48
HU0000073507,96136885,MGYB,EUR,2019-03-19,1.454,1.454,1.454,1.454,0,0,1.454
HU0000073507,96136885,MGYB,EUR,2019-03-20,1.486,1.486,1.486,1.486,0,0,1.486
HU0000073507,96136885,MGYB,EUR,2019-03-21,1.49,1.49,1.49,1.49,30,1,1.49
HU0000073507,96136885,MGYB,EUR,2019-03-22,1.454,1.454,1.454,1.454,0,0,1.454
HU0000073507,96136885,MGYB,EUR,2019-03-25,1.504,1.504,1.504,1.504,0,0,1.504
HU0000073507,96136885,MGYB,EUR,2019-03-26,1.492,1.492,1.492,1.492,0,0,1.492
HU0000073507,96136885,MGYB,EUR,2019-03-27,1.448,1.448,1.448,1.448,0,0,1.448
HU0000073507,96136885,MGYB,EUR,2019-03-28,1.438,1.438,1.438,1.438,0,0,1.438
HU0000073507,96136885,MGYB,EUR,2019-03-29,1.43,1.43,1.43,1.43,0,0,1.43
HU0000073507,96136885,MGYB,EUR,2019-04-01,1.4,1.4,1.4,1.4,1000,1,1.4
HU0000073507,96136885,MGYB,EUR,2019-04-02,1.396,1.422,1.396,1.422,4000,1,1.396
HU0000073507,96136885,MGYB,EUR,2019-04-03,1.418,1.418,1.418,1.418,0,0,1.418
HU0000073507,96136885,MGYB,EUR,2019-04-04,1.41,1.428,1.41,1.428,3700,2,1.41
HU0000073507,96136885,MGYB,EUR,2019-04-05,1.444,1.444,1.444,1.444,0,0,1.444
HU0000073507,96136885,MGYB,EUR,2019-04-08,1.442,1.442,1.442,1.442,0,0,1.442
HU0000073507,96136885,MGYB,EUR,2019-04-09,1.44,1.44,1.44,1.44,0,0,1.44
HU0000073507,96136885,MGYB,EUR,2019-04-10,1.438,1.438,1.438,1.438,0,0,1.438
HU0000073507,96136885,MGYB,EUR,2019-04-11,1.44,1.44,1.44,1.44,0,0,1.44
HU0000073507,96136885,MGYB,EUR,2019-04-12,1.434,1.434,1.434,1.434,0,0,1.434
HU0000073507,96136885,MGYB,EUR,2019-04-15,1.438,1.438,1.438,1.438,0,0,1.438
HU0000073507,96136885,MGYB,EUR,2019-04-16,1.418,1.436,1.418,1.436,190,1,1.418
HU0000073507,96136885,MGYB,EUR,2019-04-17,1.396,1.402,1.396,1.402,200,1,1.396
HU0000073507,96136885,MGYB,EUR,2019-04-18,1.404,1.42,1.404,1.42,100,1,1.404
HU0000073507,96136885,MGYB,EUR,2019-04-23,1.39,1.418,1.39,1.418,100,1,1.39
HU0000073507,96136885,MGYB,EUR,2019-04-24,1.404,1.404,1.404,1.404,0,0,1.404
HU0000073507,96136885,MGYB,EUR,2019-04-25,1.378,1.378,1.378,1.378,0,0,1.378
HU0000073507,96136885,MGYB,EUR,2019-04-26,1.404,1.404,1.404,1.404,0,0,1.404
HU0000073507,96136885,MGYB,EUR,2019-04-29,1.384,1.384,1.384,1.384,0,0,1.384
HU0000073507,96136885,MGYB,EUR,2019-04-30,1.38,1.38,1.38,1.38,0,0,1.38
HU0000073507,96136885,MGYB,EUR,2019-05-02,1.402,1.402,1.402,1.402,0,0,1.402
HU0000073507,96136885,MGYB,EUR,2019-05-03,1.412,1.412,1.412,1.412,0,0,1.412
HU0000073507,96136885,MGYB,EUR,2019-05-06,1.402,1.402,1.402,1.402,0,0,1.402
HU0000073507,96136885,MGYB,EUR,2019-05-07,1.404,1.404,1.404,1.404,0,0,1.404
HU0000073507,96136885,MGYB,EUR,2019-05-08,1.372,1.372,1.372,1.372,0,0,1.372
HU0000073507,96136885,MGYB,EUR,2019-05-09,1.4,1.4,1.4,1.4,0,0,1.4
HU0000073507,96136885,MGYB,EUR,2019-05-10,1.39,1.39,1.39,1.39,0,0,1.39
HU0000073507,96136885,MGYB,EUR,2019-05-13,1.434,1.434,1.392,1.392,1000,1,1.434
HU0000073507,96136885,MGYB,EUR,2019-05-14,1.282,1.304,1.282,1.304,340,1,1.282
HU0000073507,96136885,MGYB,EUR,2019-05-15,1.33,1.33,1.33,1.33,0,0,1.33
HU0000073507,96136885,MGYB,EUR,2019-05-16,1.278,1.278,1.278,1.278,12500,1,1.278
HU0000073507,96136885,MGYB,EUR,2019-05-17,1.26,1.26,1.26,1.26,1444,1,1.26
HU0000073507,96136885,MGYB,EUR,2019-05-20,1.306,1.306,1.306,1.306,0,0,1.306
HU0000073507,96136885,MGYB,EUR,2019-05-21,1.254,1.254,1.254,1.254,0,0,1.254
HU0000073507,96136885,MGYB,EUR,2019-05-22,1.264,1.314,1.264,1.314,450,2,1.30845
HU0000073507,96136885,MGYB,EUR,2019-05-23,1.264,1.264,1.232,1.238,2250,2,1.2462
HU0000073507,96136885,MGYB,EUR,2019-05-24,1.254,1.254,1.254,1.254,0,0,1.254
HU0000073507,96136885,MGYB,EUR,2019-05-27,1.254,1.254,1.254,1.254,0,0,1.254
HU0000073507,96136885,MGYB,EUR,2019-05-28,1.23,1.23,1.23,1.23,260,1,1.23
HU0000073507,96136885,MGYB,EUR,2019-05-29,1.3,1.3,1.248,1.248,330,1,1.3
HU0000073507,96136885,MGYB,EUR,2019-05-30,1.23,1.23,1.23,1.23,0,0,1.23
