ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BHZPJ676,356579891,EEUD,GBP,2019-03-13,4.2798,4.2798,4.2798,4.2798,0,0,4.2798
IE00BHZPJ676,356579891,EEUD,GBP,2019-03-14,4.3048,4.3048,4.3048,4.3048,0,0,4.3048
IE00BHZPJ676,356579891,EEUD,GBP,2019-03-15,4.3278,4.3278,4.3278,4.3278,0,0,4.3278
IE00BHZPJ676,356579891,EEUD,GBP,2019-03-18,4.362,4.362,4.362,4.362,0,0,4.362
IE00BHZPJ676,356579891,EEUD,GBP,2019-03-19,4.3834,4.3834,4.3832,4.3834,0,0,4.3832
IE00BHZPJ676,356579891,EEUD,GBP,2019-03-20,4.3742,4.3744,4.3742,4.3742,0,0,4.3742
IE00BHZPJ676,356579891,EEUD,GBP,2019-03-21,4.4326,4.4326,4.4324,4.4326,0,0,4.4324
IE00BHZPJ676,356579891,EEUD,GBP,2019-03-22,4.2828,4.2828,4.2828,4.2828,0,0,4.2828
IE00BHZPJ676,356579891,EEUD,GBP,2019-03-25,4.2928,4.2928,4.2928,4.2928,0,0,4.2928
IE00BHZPJ676,356579891,EEUD,GBP,2019-03-26,4.2994,4.2994,4.2992,4.2994,0,0,4.2994
IE00BHZPJ676,356579891,EEUD,GBP,2019-03-27,4.29,4.29,4.29,4.29,0,0,4.29
IE00BHZPJ676,356579891,EEUD,GBP,2019-03-28,4.3178,4.3178,4.3178,4.3178,0,0,4.3178
IE00BHZPJ676,356579891,EEUD,GBP,2019-03-29,4.3582,4.3584,4.3582,4.3582,0,0,4.3582
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-01,4.3798,4.3798,4.3796,4.3798,0,0,4.3798
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-02,4.4166,4.4166,4.4164,4.4166,0,0,4.4164
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-03,4.4344,4.4346,4.4344,4.4344,0,0,4.4344
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-04,4.4488,4.4488,4.4488,4.4488,0,0,4.4488
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-05,4.477,4.477,4.477,4.477,0,0,4.477
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-08,4.465,4.465,4.465,4.465,0,0,4.465
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-09,4.4568,4.4568,4.4568,4.4568,0,0,4.4568
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-10,4.4498,4.4498,4.4498,4.4498,0,0,4.4498
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-11,4.4672,4.4674,4.4672,4.4672,0,0,4.4672
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-12,4.4804,4.4804,4.4802,4.4804,0,0,4.4804
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-15,4.4856,4.4856,4.4854,4.4856,0,0,4.4854
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-16,4.518,4.518,4.518,4.518,0,0,4.518
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-17,4.525,4.525,4.525,4.525,0,0,4.525
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-18,4.529,4.529,4.529,4.529,0,0,4.529
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-23,4.5544,4.5544,4.5544,4.5544,0,0,4.5544
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-24,4.538,4.538,4.538,4.538,0,0,4.538
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-25,4.5224,4.5224,4.5224,4.5224,0,0,4.5224
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-26,4.5326,4.5326,4.5326,4.5326,0,0,4.5326
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-29,4.5428,4.5428,4.5428,4.5428,0,0,4.5428
IE00BHZPJ676,356579891,EEUD,GBP,2019-04-30,4.525,4.525,4.525,4.525,0,0,4.525
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-01,4.5228,4.5228,4.5228,4.5228,0,0,4.5228
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-02,4.488,4.488,4.488,4.488,0,0,4.488
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-03,4.4744,4.4744,4.4744,4.4744,0,0,4.4744
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-07,4.402,4.402,4.402,4.402,0,0,4.402
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-08,4.4388,4.4388,4.4388,4.4388,0,0,4.4388
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-09,4.3704,4.3704,4.3704,4.3704,0,0,4.3704
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-10,4.3948,4.3948,4.3948,4.3948,0,0,4.3948
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-13,4.3596,4.3596,4.3596,4.3596,0,0,4.3596
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-14,4.4054,4.4054,4.4054,4.4054,0,0,4.4054
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-15,4.4418,4.4418,4.4418,4.4418,0,0,4.4418
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-16,4.5128,4.5128,4.5128,4.5128,0,0,4.5128
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-17,4.516,4.516,4.516,4.516,0,0,4.516
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-20,4.47,4.47,4.47,4.47,0,0,4.47
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-21,4.491,4.491,4.491,4.491,0,0,4.491
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-22,4.5258,4.5258,4.5258,4.5258,0,0,4.5258
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-23,4.4584,4.4584,4.4584,4.4584,0,0,4.4584
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-24,4.4898,4.4898,4.4898,4.4898,0,0,4.4898
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-28,4.4794,4.4794,4.4794,4.4794,0,0,4.4794
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-29,4.4214,4.4214,4.4214,4.4214,0,0,4.4214
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-30,4.4584,4.4584,4.4584,4.4584,0,0,4.4584
IE00BHZPJ676,356579891,EEUD,GBP,2019-05-31,4.418,4.418,4.418,4.418,0,0,4.418
IE00BHZPJ676,356579891,EEUD,GBP,2019-06-03,4.4508,4.4508,4.4508,4.4508,0,0,4.4508
IE00BHZPJ676,356579891,EEUD,GBP,2019-06-04,4.4764,4.4764,4.4764,4.4764,0,0,4.4764
IE00BHZPJ676,356579891,EEUD,GBP,2019-06-05,4.479,4.48,4.479,4.48,7000,1,4.479
IE00BHZPJ676,356579891,EEUD,GBP,2019-06-06,4.4924,4.4924,4.4924,4.4924,0,0,4.4924
IE00BHZPJ676,356579891,EEUD,GBP,2019-06-07,4.5206,4.5416,4.5204,4.5416,5000,1,4.5205
IE00BHZPJ676,356579891,EEUD,GBP,2019-06-10,4.576,4.577,4.576,4.577,7000,1,4.576
