ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
PR7331747001,108164616,BPOP,USD,2019-01-02,46.3,48.02,45.93,47.98,4269,2964,47.626
PR7331747001,108164616,BPOP,USD,2019-01-03,47.87,48.64,47.29,47.58,3413,2404,47.947
PR7331747001,108164616,BPOP,USD,2019-01-04,48.26,49.17,47.44,48.82,4087,2053,48.74
PR7331747001,108164616,BPOP,USD,2019-01-07,48.7,49.08,47.38,48.63,5834,2760,48.62
PR7331747001,108164616,BPOP,USD,2019-01-08,48.91,49.07,48.04,48.41,6783,4321,48.366
PR7331747001,108164616,BPOP,USD,2019-01-09,48.64,49.53,48.62,49.39,6162,4683,49.257
PR7331747001,108164616,BPOP,USD,2019-01-10,49.29,49.55,48.32,48.59,4287,3071,48.68
PR7331747001,108164616,BPOP,USD,2019-01-11,48.34,49.18,48.12,48.65,5015,3654,48.788
PR7331747001,108164616,BPOP,USD,2019-01-14,48.26,49.44,48.17,49.22,3915,2757,49.099
PR7331747001,108164616,BPOP,USD,2019-01-15,49.03,49.79,48.44,49.62,3965,2488,49.399
PR7331747001,108164616,BPOP,USD,2019-01-16,50.08,50.89,49.49,50.77,6650,3186,50.634
PR7331747001,108164616,BPOP,USD,2019-01-17,50.62,51.3,50.38,50.9,3302,2306,50.91
PR7331747001,108164616,BPOP,USD,2019-01-18,51.06,51.65,50.3,51.62,2706,1789,51.411
PR7331747001,108164616,BPOP,USD,2019-01-22,51.62,52.0,50.83,50.9,5537,4126,51.188
PR7331747001,108164616,BPOP,USD,2019-01-23,50.75,51.87,50.4,51.0,11378,8051,50.921
PR7331747001,108164616,BPOP,USD,2019-01-24,51.14,52.77,51.14,52.65,8040,5866,52.327
PR7331747001,108164616,BPOP,USD,2019-01-25,52.86,53.85,52.81,53.48,4395,3376,53.489
PR7331747001,108164616,BPOP,USD,2019-01-28,53.18,54.01,53.0,54.01,4553,3205,53.721
PR7331747001,108164616,BPOP,USD,2019-01-29,53.98,55.1,53.84,55.0,8261,3719,54.813
PR7331747001,108164616,BPOP,USD,2019-01-30,54.91,55.84,54.6,54.95,6214,4230,55.246
PR7331747001,108164616,BPOP,USD,2019-01-31,54.8,55.01,53.3,54.56,6217,3632,54.297
PR7331747001,108164616,BPOP,USD,2019-02-01,54.84,55.53,54.49,54.96,3033,2012,54.86
PR7331747001,108164616,BPOP,USD,2019-02-04,55.02,55.14,52.7,54.81,2961,1961,54.864
PR7331747001,108164616,BPOP,USD,2019-02-05,54.92,55.08,54.31,54.4,5373,3657,54.563
PR7331747001,108164616,BPOP,USD,2019-02-06,54.15,54.59,53.7,53.88,4307,2795,53.935
PR7331747001,108164616,BPOP,USD,2019-02-07,53.87,54.83,53.59,54.03,7350,5086,53.924
PR7331747001,108164616,BPOP,USD,2019-02-08,53.91,54.46,53.34,53.9,3094,2525,53.879
PR7331747001,108164616,BPOP,USD,2019-02-11,54.0,54.9,53.85,54.76,3273,2060,54.489
PR7331747001,108164616,BPOP,USD,2019-02-12,55.05,55.57,54.82,55.51,3711,2609,55.352
PR7331747001,108164616,BPOP,USD,2019-02-13,55.61,55.99,55.06,55.61,3913,2754,55.575
PR7331747001,108164616,BPOP,USD,2019-02-14,55.01,55.35,54.64,54.69,2857,1993,54.907
PR7331747001,108164616,BPOP,USD,2019-02-15,55.03,55.8,54.83,55.45,5886,2106,55.484
PR7331747001,108164616,BPOP,USD,2019-02-19,55.22,56.5,55.05,56.37,6161,3116,56.006
PR7331747001,108164616,BPOP,USD,2019-02-20,56.3,57.01,56.06,56.54,2886,2090,56.701
PR7331747001,108164616,BPOP,USD,2019-02-21,56.85,56.97,56.3,56.61,3630,1851,56.576
PR7331747001,108164616,BPOP,USD,2019-02-22,56.62,56.99,56.17,56.82,3613,1898,56.596
PR7331747001,108164616,BPOP,USD,2019-02-25,57.5,57.5,56.54,56.62,4258,1937,56.801
PR7331747001,108164616,BPOP,USD,2019-02-26,56.46,56.51,55.41,55.47,3230,2399,55.737
PR7331747001,108164616,BPOP,USD,2019-02-27,55.47,55.7,55.02,55.5,4275,2593,55.495
PR7331747001,108164616,BPOP,USD,2019-02-28,55.35,56.47,55.35,56.38,8023,3683,56.279
PR7331747001,108164616,BPOP,USD,2019-03-01,56.61,56.75,56.15,56.63,3092,1928,56.507
PR7331747001,108164616,BPOP,USD,2019-03-04,56.73,56.85,55.35,55.5,7330,4190,55.755
PR7331747001,108164616,BPOP,USD,2019-03-05,55.6,55.87,54.83,55.15,8498,5142,55.125
PR7331747001,108164616,BPOP,USD,2019-03-06,55.13,55.15,53.65,53.74,5319,3639,54.312
PR7331747001,108164616,BPOP,USD,2019-03-07,53.37,53.44,52.07,52.51,5950,3432,52.573
PR7331747001,108164616,BPOP,USD,2019-03-08,52.11,53.1,51.7,53.1,6807,3725,52.77
PR7331747001,108164616,BPOP,USD,2019-03-11,53.27,54.06,53.05,53.98,4304,2284,53.863
PR7331747001,108164616,BPOP,USD,2019-03-12,53.52,54.53,53.52,54.26,5168,2736,54.178
PR7331747001,108164616,BPOP,USD,2019-03-13,54.32,54.99,54.21,54.74,5113,2642,54.737
PR7331747001,108164616,BPOP,USD,2019-03-14,54.79,55.43,54.68,55.2,3390,2111,55.147
PR7331747001,108164616,BPOP,USD,2019-03-15,55.17,55.5,54.96,55.3,7953,3379,55.285
PR7331747001,108164616,BPOP,USD,2019-03-18,55.29,56.15,55.29,55.93,3162,1846,55.825
PR7331747001,108164616,BPOP,USD,2019-03-19,56.26,56.26,54.47,54.49,4628,2446,54.841
PR7331747001,108164616,BPOP,USD,2019-03-20,54.32,54.95,52.25,52.31,4770,3338,53.326
PR7331747001,108164616,BPOP,USD,2019-03-21,53.07,53.36,51.23,51.55,9502,5957,51.876
PR7331747001,108164616,BPOP,USD,2019-03-22,51.1,51.46,49.36,49.92,6883,4375,50.157
PR7331747001,108164616,BPOP,USD,2019-03-25,50.39,50.48,49.23,50.33,8792,5424,49.915
PR7331747001,108164616,BPOP,USD,2019-03-26,50.5,52.09,50.45,52.08,5447,3927,51.517
PR7331747001,108164616,BPOP,USD,2019-03-27,52.07,52.08,51.15,51.48,4345,3094,51.535
PR7331747001,108164616,BPOP,USD,2019-03-28,51.41,52.0,51.19,51.83,4408,3097,51.725
