ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US68287N1000,320228881,VDY,EUR,2019-01-02,11.25,11.25,11.2,11.25,0,0,11.25
US68287N1000,320228881,VDY,EUR,2019-01-03,10.8,10.85,10.8,10.8,0,0,10.8
US68287N1000,320228881,VDY,EUR,2019-01-04,11.25,11.3,11.25,11.25,0,0,11.25
US68287N1000,320228881,VDY,EUR,2019-01-07,11.2,11.2,11.2,11.2,0,0,11.2
US68287N1000,320228881,VDY,EUR,2019-01-08,11.85,11.9,11.85,11.85,0,0,11.85
US68287N1000,320228881,VDY,EUR,2019-01-09,12.1,12.1,12.1,12.1,0,0,12.1
US68287N1000,320228881,VDY,EUR,2019-01-10,12.25,12.3,12.25,12.25,0,0,12.25
US68287N1000,320228881,VDY,EUR,2019-01-11,12.15,12.2,12.1,12.2,37,1,12.13
US68287N1000,320228881,VDY,EUR,2019-01-14,12.05,12.1,12.05,12.05,0,0,12.05
US68287N1000,320228881,VDY,EUR,2019-01-15,11.9,11.9,11.9,11.9,0,0,11.9
US68287N1000,320228881,VDY,EUR,2019-01-16,12.2,12.2,12.15,12.2,0,0,12.2
US68287N1000,320228881,VDY,EUR,2019-01-17,12.25,12.25,12.2,12.25,0,0,12.25
US68287N1000,320228881,VDY,EUR,2019-01-18,12.3,12.3,12.25,12.3,0,0,12.3
US68287N1000,320228881,VDY,EUR,2019-01-21,12.4,12.45,12.4,12.4,0,0,12.4
US68287N1000,320228881,VDY,EUR,2019-01-22,12.35,12.35,12.3,12.35,0,0,12.35
US68287N1000,320228881,VDY,EUR,2019-01-23,11.8,11.8,11.75,11.8,0,0,11.8
US68287N1000,320228881,VDY,EUR,2019-01-24,11.8,11.8,11.8,11.8,0,0,11.8
US68287N1000,320228881,VDY,EUR,2019-01-25,11.8,11.8,11.75,11.8,0,0,11.8
US68287N1000,320228881,VDY,EUR,2019-01-28,11.95,11.95,11.95,11.95,0,0,11.95
US68287N1000,320228881,VDY,EUR,2019-01-29,12.05,12.05,12.0,12.05,0,0,12.05
US68287N1000,320228881,VDY,EUR,2019-01-30,12.15,12.2,12.15,12.15,0,0,12.15
US68287N1000,320228881,VDY,EUR,2019-01-31,12.75,12.75,12.7,12.75,0,0,12.75
US68287N1000,320228881,VDY,EUR,2019-02-01,12.65,12.65,12.6,12.65,0,0,12.65
US68287N1000,320228881,VDY,EUR,2019-02-04,12.8,12.8,12.75,12.8,0,0,12.8
US68287N1000,320228881,VDY,EUR,2019-02-05,13.55,13.55,13.55,13.55,0,0,13.55
US68287N1000,320228881,VDY,EUR,2019-02-06,13.6,13.6,13.55,13.6,0,0,13.6
US68287N1000,320228881,VDY,EUR,2019-02-07,13.15,13.15,13.1,13.15,0,0,13.15
US68287N1000,320228881,VDY,EUR,2019-02-08,13.2,13.2,13.15,13.2,0,0,13.2
US68287N1000,320228881,VDY,EUR,2019-02-11,13.35,13.35,13.3,13.35,0,0,13.35
US68287N1000,320228881,VDY,EUR,2019-02-12,13.6,13.6,13.55,13.6,0,0,13.6
US68287N1000,320228881,VDY,EUR,2019-02-13,13.7,13.7,13.65,13.7,0,0,13.7
US68287N1000,320228881,VDY,EUR,2019-02-14,13.95,13.95,13.9,13.95,0,0,13.95
US68287N1000,320228881,VDY,EUR,2019-02-15,14.3,14.3,14.25,14.3,0,0,14.3
US68287N1000,320228881,VDY,EUR,2019-02-18,14.15,14.2,14.15,14.15,0,0,14.15
US68287N1000,320228881,VDY,EUR,2019-02-19,14.3,14.35,14.3,14.3,0,0,14.3
US68287N1000,320228881,VDY,EUR,2019-02-20,17.7,17.7,17.65,17.7,0,0,17.7
US68287N1000,320228881,VDY,EUR,2019-02-21,16.9,16.9,16.9,16.9,0,0,16.9
US68287N1000,320228881,VDY,EUR,2019-02-22,17.45,17.5,17.45,17.45,0,0,17.45
US68287N1000,320228881,VDY,EUR,2019-02-25,17.7,17.7,17.65,17.7,0,0,17.7
US68287N1000,320228881,VDY,EUR,2019-02-26,18.35,18.35,18.35,18.35,0,0,18.35
US68287N1000,320228881,VDY,EUR,2019-02-27,18.5,18.5,18.45,18.5,0,0,18.5
US68287N1000,320228881,VDY,EUR,2019-02-28,18.7,18.75,18.7,18.7,0,0,18.7
US68287N1000,320228881,VDY,EUR,2019-03-01,18.65,18.65,18.65,18.65,0,0,18.65
US68287N1000,320228881,VDY,EUR,2019-03-04,18.7,18.7,18.65,18.7,0,0,18.7
US68287N1000,320228881,VDY,EUR,2019-03-05,17.9,17.9,17.85,17.9,0,0,17.9
US68287N1000,320228881,VDY,EUR,2019-03-06,17.8,17.8,17.8,17.8,0,0,17.8
US68287N1000,320228881,VDY,EUR,2019-03-07,17.45,17.5,17.2,17.2,200,1,17.47
US68287N1000,320228881,VDY,EUR,2019-03-08,17.2,17.25,17.2,17.2,0,0,17.2
