ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG657731060,6604153,NAT,USD,2019-01-02,2.01,2.14,1.9662,2.12,11568,3528,2.08371
BMG657731060,6604153,NAT,USD,2019-01-03,2.08,2.125,2.02,2.1,9129,3515,2.07013
BMG657731060,6604153,NAT,USD,2019-01-04,2.09,2.24,2.09,2.1,11404,3530,2.19646
BMG657731060,6604153,NAT,USD,2019-01-07,2.22,2.34,2.2,2.25,13024,3903,2.26909
BMG657731060,6604153,NAT,USD,2019-01-08,2.25,2.3,2.18,2.19,13697,3846,2.22866
BMG657731060,6604153,NAT,USD,2019-01-09,2.19,2.27,2.13,2.16,8448,2314,2.17992
BMG657731060,6604153,NAT,USD,2019-01-10,2.16,2.16,2.02,2.1,7490,2093,2.08755
BMG657731060,6604153,NAT,USD,2019-01-11,2.1,2.115,2.05,2.09,5315,2190,2.08824
BMG657731060,6604153,NAT,USD,2019-01-14,2.07,2.11,2.01,2.01,11081,2916,2.03756
BMG657731060,6604153,NAT,USD,2019-01-15,2.05,2.11,2.02,2.08,8294,2251,2.0684
BMG657731060,6604153,NAT,USD,2019-01-16,2.1,2.18,2.05,2.12,13872,4190,2.09679
BMG657731060,6604153,NAT,USD,2019-01-17,2.08,2.15,2.04,2.05,12056,3129,2.06958
BMG657731060,6604153,NAT,USD,2019-01-18,2.06,2.18,2.05,2.1401,25038,6959,2.10624
BMG657731060,6604153,NAT,USD,2019-01-22,2.13,2.18,2.085,2.1,9881,3773,2.13155
BMG657731060,6604153,NAT,USD,2019-01-23,2.12,2.15,2.05,2.08,7518,2569,2.08295
BMG657731060,6604153,NAT,USD,2019-01-24,2.08,2.1,2.04,2.04,3839,1291,2.07298
BMG657731060,6604153,NAT,USD,2019-01-25,2.07,2.14,2.07,2.09,4694,1321,2.10778
BMG657731060,6604153,NAT,USD,2019-01-28,2.0945,2.11,2.04,2.07,9555,3196,2.07252
BMG657731060,6604153,NAT,USD,2019-01-29,2.07,2.08,2.01,2.03,12728,3908,2.03672
BMG657731060,6604153,NAT,USD,2019-01-30,2.01,2.075,2.01,2.05,10991,3246,2.05031
BMG657731060,6604153,NAT,USD,2019-01-31,2.07,2.129,2.05,2.05,12343,2648,2.07368
BMG657731060,6604153,NAT,USD,2019-02-01,2.06,2.08,2.0099,2.01,12250,2711,2.03047
BMG657731060,6604153,NAT,USD,2019-02-04,2.02,2.055,2.01,2.02,14070,3324,2.02574
BMG657731060,6604153,NAT,USD,2019-02-05,2.02,2.055,1.93,2.02,27327,3867,1.99751
BMG657731060,6604153,NAT,USD,2019-02-06,1.98,2.0,1.89,1.93,18876,3665,1.92609
BMG657731060,6604153,NAT,USD,2019-02-07,1.94,1.94,1.83,1.86,19298,4364,1.85809
BMG657731060,6604153,NAT,USD,2019-02-08,1.85,1.88,1.81,1.82,15088,4333,1.82776
BMG657731060,6604153,NAT,USD,2019-02-11,1.86,2.0,1.82,1.99,12859,2855,1.94566
BMG657731060,6604153,NAT,USD,2019-02-12,2.05,2.17,2.01,2.08,23766,4762,2.07426
BMG657731060,6604153,NAT,USD,2019-02-13,2.09,2.2,2.04,2.13,11837,2544,2.14269
BMG657731060,6604153,NAT,USD,2019-02-14,2.11,2.21,2.11,2.2,13119,3069,2.17005
BMG657731060,6604153,NAT,USD,2019-02-15,2.24,2.29,2.21,2.28,11953,2802,2.25788
BMG657731060,6604153,NAT,USD,2019-02-19,2.3,2.34,2.03,2.23,18023,5281,2.2694
BMG657731060,6604153,NAT,USD,2019-02-20,2.0604,2.31,2.0604,2.28,29821,8108,2.23829
BMG657731060,6604153,NAT,USD,2019-02-21,2.28,2.31,2.245,2.28,13233,4223,2.28303
BMG657731060,6604153,NAT,USD,2019-02-22,2.28,2.38,2.25,2.38,12346,3467,2.34217
BMG657731060,6604153,NAT,USD,2019-02-25,2.38,2.38,2.24,2.24,14773,3443,2.28727
BMG657731060,6604153,NAT,USD,2019-02-26,2.24,2.3,2.2237,2.25,8758,2730,2.26483
BMG657731060,6604153,NAT,USD,2019-02-27,2.26,2.29,2.2,2.26,7645,1834,2.25594
BMG657731060,6604153,NAT,USD,2019-02-28,2.24,2.28,2.18,2.27,9604,2314,2.23913
BMG657731060,6604153,NAT,USD,2019-03-01,2.27,2.315,2.2301,2.2301,7155,1975,2.28246
BMG657731060,6604153,NAT,USD,2019-03-04,2.31,2.33,2.16,2.2,18459,5465,2.21296
BMG657731060,6604153,NAT,USD,2019-03-05,2.19,2.19,2.075,2.14,15867,4514,2.10931
BMG657731060,6604153,NAT,USD,2019-03-06,2.14,2.14,2.03,2.07,14408,4040,2.0727
BMG657731060,6604153,NAT,USD,2019-03-07,2.08,2.15,2.01,2.11,13494,4623,2.09726
BMG657731060,6604153,NAT,USD,2019-03-08,2.12,2.12,2.04,2.05,10054,3621,2.07168
BMG657731060,6604153,NAT,USD,2019-03-11,2.19,2.19,2.06,2.11,8824,3517,2.09402
BMG657731060,6604153,NAT,USD,2019-03-12,2.12,2.19,2.11,2.1502,8449,2791,2.16488
BMG657731060,6604153,NAT,USD,2019-03-13,2.17,2.19,2.08,2.1,8478,2053,2.11155
BMG657731060,6604153,NAT,USD,2019-03-14,2.09,2.14,2.08,2.1,5694,2227,2.11412
BMG657731060,6604153,NAT,USD,2019-03-15,2.11,2.14,2.04,2.04,43210,2930,2.0612
BMG657731060,6604153,NAT,USD,2019-03-18,2.14,2.1735,2.06,2.15,14820,4047,2.13666
BMG657731060,6604153,NAT,USD,2019-03-19,2.16,2.19,2.08,2.1,13889,3482,2.11226
BMG657731060,6604153,NAT,USD,2019-03-20,2.1,2.12,2.04,2.09,10898,2873,2.07256
BMG657731060,6604153,NAT,USD,2019-03-21,2.1,2.17,2.08,2.13,11747,3619,2.13795
