ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA00900Q1037,107069822,AIM,CAD,2019-01-02,3.66,3.68,3.56,3.61,389303,1015,3.621
CA00900Q1037,107069822,AIM,CAD,2019-01-03,3.6,3.67,3.575,3.61,307171,803,3.6055
CA00900Q1037,107069822,AIM,CAD,2019-01-04,3.63,3.69,3.56,3.67,407695,983,3.6295
CA00900Q1037,107069822,AIM,CAD,2019-01-07,3.69,3.77,3.62,3.7,258878,725,3.6895
CA00900Q1037,107069822,AIM,CAD,2019-01-08,3.72,3.84,3.71,3.8,193269,570,3.784
CA00900Q1037,107069822,AIM,CAD,2019-01-09,3.76,3.895,3.71,3.77,376338,1256,3.781
CA00900Q1037,107069822,AIM,CAD,2019-01-10,3.75,3.94,3.71,3.88,857566,1639,3.8755
CA00900Q1037,107069822,AIM,CAD,2019-01-11,3.89,3.92,3.85,3.85,505734,1471,3.883
CA00900Q1037,107069822,AIM,CAD,2019-01-14,3.86,3.91,3.74,3.76,690644,1607,3.7945
CA00900Q1037,107069822,AIM,CAD,2019-01-15,3.75,3.83,3.73,3.74,362284,993,3.7595
CA00900Q1037,107069822,AIM,CAD,2019-01-16,3.72,3.805,3.69,3.74,453244,828,3.7505
CA00900Q1037,107069822,AIM,CAD,2019-01-17,3.73,3.75,3.67,3.69,148525,551,3.7145
CA00900Q1037,107069822,AIM,CAD,2019-01-18,3.67,3.7,3.59,3.69,413032,1226,3.6535
CA00900Q1037,107069822,AIM,CAD,2019-01-21,3.63,3.73,3.62,3.67,59355,251,3.6895
CA00900Q1037,107069822,AIM,CAD,2019-01-22,3.69,3.71,3.6,3.6,224999,817,3.636
CA00900Q1037,107069822,AIM,CAD,2019-01-23,3.6,3.66,3.6,3.63,207494,817,3.64
CA00900Q1037,107069822,AIM,CAD,2019-01-24,3.61,3.67,3.605,3.64,223196,714,3.639
CA00900Q1037,107069822,AIM,CAD,2019-01-25,3.65,3.66,3.61,3.64,127941,436,3.6375
CA00900Q1037,107069822,AIM,CAD,2019-01-28,3.62,3.65,3.58,3.6,199997,744,3.612
CA00900Q1037,107069822,AIM,CAD,2019-01-29,3.59,3.62,3.57,3.58,130759,454,3.5915
CA00900Q1037,107069822,AIM,CAD,2019-01-30,3.59,3.61,3.545,3.59,162211,558,3.587
CA00900Q1037,107069822,AIM,CAD,2019-01-31,3.56,3.655,3.56,3.64,257737,853,3.626
CA00900Q1037,107069822,AIM,CAD,2019-02-01,3.64,3.8,3.63,3.73,347583,1228,3.7375
CA00900Q1037,107069822,AIM,CAD,2019-02-04,3.75,3.76,3.7,3.74,234546,994,3.7315
CA00900Q1037,107069822,AIM,CAD,2019-02-05,3.73,3.81,3.71,3.78,198305,812,3.776
CA00900Q1037,107069822,AIM,CAD,2019-02-06,3.79,3.79,3.66,3.73,299194,1150,3.7215
CA00900Q1037,107069822,AIM,CAD,2019-02-07,3.73,3.78,3.68,3.68,230818,1041,3.732
CA00900Q1037,107069822,AIM,CAD,2019-02-08,3.68,3.76,3.61,3.66,247258,1079,3.682
CA00900Q1037,107069822,AIM,CAD,2019-02-11,3.64,3.77,3.61,3.7,192713,1058,3.681
CA00900Q1037,107069822,AIM,CAD,2019-02-12,3.73,3.83,3.67,3.82,353752,1286,3.7835
CA00900Q1037,107069822,AIM,CAD,2019-02-13,3.82,3.83,3.7,3.74,298823,983,3.7415
CA00900Q1037,107069822,AIM,CAD,2019-02-14,3.73,3.785,3.705,3.77,255236,997,3.7655
CA00900Q1037,107069822,AIM,CAD,2019-02-15,3.72,3.88,3.72,3.83,219689,812,3.8235
CA00900Q1037,107069822,AIM,CAD,2019-02-19,3.79,3.82,3.74,3.79,94211,346,3.7925
CA00900Q1037,107069822,AIM,CAD,2019-02-20,3.8,3.87,3.77,3.78,202867,538,3.819
CA00900Q1037,107069822,AIM,CAD,2019-02-21,3.78,3.78,3.72,3.75,144757,555,3.7475
CA00900Q1037,107069822,AIM,CAD,2019-02-22,3.75,3.805,3.72,3.75,118355,459,3.7645
CA00900Q1037,107069822,AIM,CAD,2019-02-25,3.76,3.81,3.65,3.72,223012,797,3.714
CA00900Q1037,107069822,AIM,CAD,2019-02-26,3.7,3.79,3.7,3.77,146757,589,3.754
CA00900Q1037,107069822,AIM,CAD,2019-02-27,3.76,3.8,3.75,3.76,140729,478,3.772
CA00900Q1037,107069822,AIM,CAD,2019-02-28,3.75,3.8,3.75,3.8,205732,766,3.7915
CA00900Q1037,107069822,AIM,CAD,2019-03-01,3.8,3.83,3.77,3.78,191501,656,3.7945
CA00900Q1037,107069822,AIM,CAD,2019-03-04,3.76,3.85,3.76,3.8,277207,1203,3.802
CA00900Q1037,107069822,AIM,CAD,2019-03-05,3.8,3.83,3.76,3.8,187386,734,3.7965
CA00900Q1037,107069822,AIM,CAD,2019-03-06,3.77,3.83,3.73,3.77,173420,612,3.7685
CA00900Q1037,107069822,AIM,CAD,2019-03-07,3.76,3.79,3.71,3.78,323433,1057,3.754
CA00900Q1037,107069822,AIM,CAD,2019-03-08,3.74,3.78,3.72,3.76,121355,528,3.757
CA00900Q1037,107069822,AIM,CAD,2019-03-11,3.73,3.8,3.73,3.77,158136,662,3.774
CA00900Q1037,107069822,AIM,CAD,2019-03-12,3.77,3.82,3.77,3.81,119553,534,3.7965
CA00900Q1037,107069822,AIM,CAD,2019-03-13,3.82,3.82,3.78,3.805,84020,424,3.8005
CA00900Q1037,107069822,AIM,CAD,2019-03-14,3.81,3.81,3.72,3.74,278007,628,3.7735
CA00900Q1037,107069822,AIM,CAD,2019-03-15,3.74,3.78,3.59,3.69,512481,818,3.6895
CA00900Q1037,107069822,AIM,CAD,2019-03-18,3.69,3.81,3.63,3.79,179958,605,3.766
CA00900Q1037,107069822,AIM,CAD,2019-03-19,3.7,3.77,3.63,3.7,2414665,1206,3.7185
CA00900Q1037,107069822,AIM,CAD,2019-03-20,3.7,3.76,3.69,3.73,204564,818,3.726
CA00900Q1037,107069822,AIM,CAD,2019-03-21,3.72,3.77,3.72,3.75,53405,293,3.7425
CA00900Q1037,107069822,AIM,CAD,2019-03-22,3.75,3.76,3.7,3.76,138679,771,3.728
CA00900Q1037,107069822,AIM,CAD,2019-03-25,3.75,3.83,3.69,3.8,152361,610,3.7905
CA00900Q1037,107069822,AIM,CAD,2019-03-26,3.77,3.82,3.77,3.8,440792,473,3.8
CA00900Q1037,107069822,AIM,CAD,2019-03-27,3.78,3.83,3.77,3.79,415482,1175,3.8025
CA00900Q1037,107069822,AIM,CAD,2019-03-28,3.89,3.95,3.78,3.85,1330945,2883,3.845
CA00900Q1037,107069822,AIM,CAD,2019-03-29,3.89,3.97,3.85,3.92,1012628,2696,3.9215
CA00900Q1037,107069822,AIM,CAD,2019-04-01,3.97,4.05,3.96,3.99,749959,2041,4.009
CA00900Q1037,107069822,AIM,CAD,2019-04-02,3.99,3.99,3.87,3.9,241210,1242,3.91
CA00900Q1037,107069822,AIM,CAD,2019-04-03,3.92,3.93,3.85,3.88,230636,937,3.884
CA00900Q1037,107069822,AIM,CAD,2019-04-04,3.87,3.92,3.81,3.91,694952,1188,3.882
CA00900Q1037,107069822,AIM,CAD,2019-04-05,3.93,4.01,3.88,3.88,1167165,1874,3.946
CA00900Q1037,107069822,AIM,CAD,2019-04-08,4.02,4.11,3.98,4.05,2786236,6101,4.049
CA00900Q1037,107069822,AIM,CAD,2019-04-09,4.05,4.19,4.05,4.17,1401754,3254,4.13
CA00900Q1037,107069822,AIM,CAD,2019-04-10,4.16,4.225,4.12,4.21,902189,2097,4.18
CA00900Q1037,107069822,AIM,CAD,2019-04-11,4.2,4.24,4.12,4.21,535361,1953,4.193
CA00900Q1037,107069822,AIM,CAD,2019-04-12,4.21,4.23,4.16,4.16,248194,1188,4.182
CA00900Q1037,107069822,AIM,CAD,2019-04-15,4.16,4.195,4.15,4.17,475016,2038,4.166
CA00900Q1037,107069822,AIM,CAD,2019-04-16,4.18,4.235,4.16,4.22,1232182,1965,4.2105
CA00900Q1037,107069822,AIM,CAD,2019-04-17,4.21,4.24,4.205,4.22,519431,1404,4.2215
CA00900Q1037,107069822,AIM,CAD,2019-04-18,4.22,4.24,4.16,4.19,1447380,4201,4.2035
CA00900Q1037,107069822,AIM,CAD,2019-04-22,4.2,4.21,4.16,4.17,1599885,5778,4.184
CA00900Q1037,107069822,AIM,CAD,2019-04-23,4.18,4.195,4.08,4.13,1455821,3018,4.141
CA00900Q1037,107069822,AIM,CAD,2019-04-24,4.14,4.18,4.11,4.15,989872,3426,4.147
CA00900Q1037,107069822,AIM,CAD,2019-04-25,4.15,4.195,4.14,4.16,1156588,2480,4.1795
CA00900Q1037,107069822,AIM,CAD,2019-04-26,4.16,4.22,4.15,4.19,2184637,3205,4.1905
CA00900Q1037,107069822,AIM,CAD,2019-04-29,4.18,4.21,4.16,4.18,818600,2583,4.1865
CA00900Q1037,107069822,AIM,CAD,2019-04-30,4.16,4.2,4.16,4.19,817908,2678,4.185
