ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ES0113211835,30314149,BBVA,EUR,2019-01-02,4.574,4.696,4.51,4.663,26352451,19796,4.6014
ES0113211835,30314149,BBVA,EUR,2019-01-03,4.626,4.739,4.626,4.676,29514724,25166,4.6874
ES0113211835,30314149,BBVA,EUR,2019-01-04,4.739,4.878,4.722,4.851,38823911,34879,4.817
ES0113211835,30314149,BBVA,EUR,2019-01-07,4.883,4.894,4.801,4.833,26284564,18941,4.8395
ES0113211835,30314149,BBVA,EUR,2019-01-08,4.86,4.924,4.834,4.875,30429591,24694,4.8831
ES0113211835,30314149,BBVA,EUR,2019-01-09,4.92,5.027,4.898,4.941,39252635,34909,4.9564
ES0113211835,30314149,BBVA,EUR,2019-01-10,4.908,5.005,4.882,4.984,26379071,21200,4.9654
ES0113211835,30314149,BBVA,EUR,2019-01-11,4.98,5.05,4.944,5.036,32756306,26532,5.0071
ES0113211835,30314149,BBVA,EUR,2019-01-14,4.999,5.016,4.927,4.989,33361337,26188,4.9696
ES0113211835,30314149,BBVA,EUR,2019-01-15,5.013,5.069,4.911,4.99,31715787,24226,4.9777
ES0113211835,30314149,BBVA,EUR,2019-01-16,5.013,5.11,5.0,5.11,32795414,22813,5.0666
ES0113211835,30314149,BBVA,EUR,2019-01-17,5.065,5.11,5.024,5.037,32629804,22833,5.0549
ES0113211835,30314149,BBVA,EUR,2019-01-18,5.089,5.2,5.074,5.2,46684577,30478,5.1668
ES0113211835,30314149,BBVA,EUR,2019-01-21,5.2,5.21,5.155,5.206,14036404,11100,5.1881
ES0113211835,30314149,BBVA,EUR,2019-01-22,5.155,5.178,5.134,5.17,23552684,16266,5.1622
ES0113211835,30314149,BBVA,EUR,2019-01-23,5.158,5.265,5.141,5.227,29752218,19932,5.2251
ES0113211835,30314149,BBVA,EUR,2019-01-24,5.247,5.27,5.145,5.205,35548214,24747,5.2273
ES0113211835,30314149,BBVA,EUR,2019-01-25,5.253,5.309,5.219,5.304,32215504,19893,5.2711
ES0113211835,30314149,BBVA,EUR,2019-01-28,5.275,5.331,5.234,5.245,29395762,23351,5.2703
ES0113211835,30314149,BBVA,EUR,2019-01-29,5.256,5.282,5.211,5.26,26910432,18029,5.2532
ES0113211835,30314149,BBVA,EUR,2019-01-30,5.27,5.299,5.235,5.258,24023897,17994,5.2592
ES0113211835,30314149,BBVA,EUR,2019-01-31,5.284,5.294,5.086,5.17,46202164,35135,5.1692
ES0113211835,30314149,BBVA,EUR,2019-02-01,5.205,5.261,5.062,5.197,42182618,31447,5.1686
ES0113211835,30314149,BBVA,EUR,2019-02-04,5.178,5.222,5.109,5.171,31862009,21955,5.1595
ES0113211835,30314149,BBVA,EUR,2019-02-05,5.183,5.23,5.156,5.223,40166759,27707,5.2054
ES0113211835,30314149,BBVA,EUR,2019-02-06,5.171,5.245,5.164,5.241,30158191,21727,5.2168
ES0113211835,30314149,BBVA,EUR,2019-02-07,5.21,5.236,5.067,5.077,36323045,24494,5.1325
ES0113211835,30314149,BBVA,EUR,2019-02-08,5.07,5.116,5.017,5.058,28745507,18864,5.0671
ES0113211835,30314149,BBVA,EUR,2019-02-11,5.102,5.175,5.089,5.115,22487848,14279,5.1301
ES0113211835,30314149,BBVA,EUR,2019-02-12,5.165,5.21,5.1,5.201,30142451,19282,5.1794
ES0113211835,30314149,BBVA,EUR,2019-02-13,5.189,5.216,5.101,5.101,32219531,19004,5.1357
ES0113211835,30314149,BBVA,EUR,2019-02-14,5.122,5.125,4.99,5.028,38233682,27115,5.0372
ES0113211835,30314149,BBVA,EUR,2019-02-15,5.025,5.218,4.998,5.194,45527170,25372,5.1516
ES0113211835,30314149,BBVA,EUR,2019-02-18,5.208,5.259,5.2,5.227,17801258,12078,5.2316
ES0113211835,30314149,BBVA,EUR,2019-02-19,5.2,5.248,5.128,5.189,24254405,16796,5.1712
