ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA9616821018,519277630,WG,CAD,2019-08-06,0.15,0.15,0.15,0.15,1000,1,0.15
CA9616821018,519277630,WG,CAD,2019-08-07,0.15,0.15,0.15,0.15,1800,2,0.15
CA9616821018,519277630,WG,CAD,2019-08-20,0.1,0.1,0.09,0.09,6500,3,0.0975
CA9616821018,519277630,WG,CAD,2019-08-29,0.15,0.15,0.15,0.15,300,1,0.15
CA9616821018,519277630,WG,CAD,2019-09-26,0.14,0.14,0.14,0.14,300,1,0.14
CA9616821018,519277630,WG,CAD,2019-10-01,0.09,0.09,0.08,0.08,18000,2,0.0845
CA9616821018,519277630,WG,CAD,2019-11-06,0.04,0.04,0.04,0.04,85000,3,0.04
CA9616821018,519277630,WG,CAD,2019-11-12,0.1,0.1,0.1,0.1,35000,1,0.1
CA9616821018,519277630,WG,CAD,2019-11-13,0.11,0.11,0.11,0.11,20,1,0.11
CA9616821018,519277630,WG,CAD,2019-12-04,0.1,0.1,0.1,0.1,1000,1,0.1
CA9616821018,519277630,WG,CAD,2019-12-24,0.1,0.1,0.1,0.1,0,0,0.1
CA9616821018,519277630,WG,CAD,2020-01-15,0.04,0.04,0.04,0.04,20,2,0.04
CA9616821018,519277630,WG,CAD,2020-02-05,0.095,0.095,0.095,0.095,10000,1,0.095
CA9616821018,519277630,WG,CAD,2020-02-13,0.04,0.04,0.04,0.04,20000,1,0.04
CA9616821018,519277630,WG,CAD,2020-04-16,0.04,0.04,0.04,0.04,15000,1,0.04
CA9616821018,519277630,WG,CAD,2020-06-03,0.07,0.07,0.07,0.07,10000,2,0.07
CA9616821018,519277630,WG,CAD,2020-06-10,0.07,0.07,0.07,0.07,15000,1,0.07
CA9616821018,519277630,WG,CAD,2020-06-18,0.06,0.06,0.06,0.06,9000,1,0.06
CA9616821018,519277630,WG,CAD,2020-06-22,0.07,0.07,0.06,0.06,21000,2,0.065
CA9616821018,519277630,WG,CAD,2020-06-23,0.06,0.06,0.06,0.06,9000,1,0.06
CA9616821018,519277630,WG,CAD,2020-06-29,0.06,0.06,0.06,0.06,10000,1,0.06
CA9616821018,519277630,WG,CAD,2020-07-20,0.09,0.09,0.09,0.09,1000,1,0.09
CA9616821018,519277630,WG,CAD,2020-07-21,0.09,0.09,0.09,0.09,39000,2,0.09
CA9616821018,519277630,WG,CAD,2020-07-22,0.09,0.09,0.09,0.09,22000,1,0.09
CA9616821018,519277630,WG,CAD,2020-08-06,0.07,0.07,0.07,0.07,30000,1,0.07
CA9616821018,519277630,WG,CAD,2020-08-11,0.07,0.07,0.07,0.07,5000,1,0.07
CA9616821018,519277630,WG,CAD,2020-08-18,0.07,0.07,0.07,0.07,1000,1,0.07
CA9616821018,519277630,WG,CAD,2020-08-20,0.075,0.075,0.075,0.075,5000,1,0.075
CA9616821018,519277630,WG,CAD,2020-08-21,0.075,0.075,0.06,0.06,30000,4,0.0725
CA9616821018,519277630,WG,CAD,2020-08-25,0.14,0.17,0.14,0.17,55411,10,0.143
CA9616821018,519277630,WG,CAD,2020-08-26,0.15,0.15,0.15,0.15,30411,3,0.15
CA9616821018,519277630,WG,CAD,2020-08-27,0.115,0.14,0.115,0.14,30000,3,0.136
CA9616821018,519277630,WG,CAD,2020-09-01,0.15,0.15,0.14,0.15,479000,7,0.147
CA9616821018,519277630,WG,CAD,2020-09-02,0.15,0.16,0.15,0.15,165000,7,0.1515
CA9616821018,519277630,WG,CAD,2020-09-03,0.15,0.15,0.15,0.15,87500,2,0.15
CA9616821018,519277630,WG,CAD,2020-09-04,0.15,0.16,0.15,0.16,37500,3,0.1565
CA9616821018,519277630,WG,CAD,2020-09-08,0.15,0.15,0.15,0.15,30000,2,0.15
CA9616821018,519277630,WG,CAD,2020-09-09,0.17,0.18,0.17,0.18,25000,2,0.178
CA9616821018,519277630,WG,CAD,2020-09-10,0.18,0.18,0.18,0.18,30000,1,0.18
CA9616821018,519277630,WG,CAD,2020-09-11,0.175,0.175,0.12,0.12,39000,6,0.1335
CA9616821018,519277630,WG,CAD,2020-09-14,0.115,0.16,0.115,0.16,10000,2,0.1375
CA9616821018,519277630,WG,CAD,2020-09-15,0.14,0.14,0.14,0.14,20000,1,0.14
CA9616821018,519277630,WG,CAD,2020-09-22,0.135,0.135,0.13,0.13,55000,3,0.1325
CA9616821018,519277630,WG,CAD,2020-09-23,0.13,0.13,0.13,0.13,5000,1,0.13
CA9616821018,519277630,WG,CAD,2020-09-25,0.14,0.14,0.125,0.125,130000,2,0.1285
CA9616821018,519277630,WG,CAD,2020-09-29,0.12,0.12,0.12,0.12,70000,2,0.12
CA9616821018,519277630,WG,CAD,2020-10-02,0.16,0.16,0.12,0.12,39300,2,0.1205
CA9616821018,519277630,WG,CAD,2020-10-14,0.125,0.125,0.12,0.12,52500,2,0.12
CA9616821018,519277630,WG,CAD,2020-10-20,0.12,0.12,0.11,0.11,30000,3,0.111
CA9616821018,519277630,WG,CAD,2020-10-22,0.11,0.11,0.11,0.11,13000,2,0.11
CA9616821018,519277630,WG,CAD,2020-10-23,0.1,0.15,0.1,0.15,34500,4,0.113
CA9616821018,519277630,WG,CAD,2020-11-13,0.14,0.14,0.14,0.14,25000,1,0.14
CA9616821018,519277630,WG,CAD,2020-11-17,0.115,0.115,0.115,0.115,25000,1,0.115
CA9616821018,519277630,WG,CAD,2020-11-18,0.115,0.115,0.115,0.115,25000,2,0.115
CA9616821018,519277630,WG,CAD,2020-11-19,0.11,0.11,0.11,0.11,10000,1,0.11
CA9616821018,519277630,WG,CAD,2020-12-08,0.125,0.125,0.08,0.08,1000,2,0.1025
CA9616821018,519277630,WG,CAD,2020-12-10,0.1,0.15,0.1,0.15,20000,3,0.114
CA9616821018,519277630,WG,CAD,2020-12-15,0.135,0.135,0.135,0.135,10000,2,0.135
CA9616821018,519277630,WG,CAD,2020-12-16,0.1,0.1,0.09,0.09,20000,3,0.0955
CA9616821018,519277630,WG,CAD,2020-12-24,0.09,0.09,0.09,0.09,0,0,0.09
CA9616821018,519277630,WG,CAD,2021-01-04,0.13,0.13,0.13,0.13,3000,2,0.13
CA9616821018,519277630,WG,CAD,2021-01-07,0.125,0.125,0.125,0.125,4000,1,0.125
CA9616821018,519277630,WG,CAD,2021-02-05,0.125,0.135,0.125,0.135,61000,6,0.1255
CA9616821018,519277630,WG,CAD,2021-02-08,0.135,0.135,0.135,0.135,3500,1,0.135
CA9616821018,519277630,WG,CAD,2021-02-09,0.16,0.16,0.16,0.16,3000,1,0.16
CA9616821018,519277630,WG,CAD,2021-02-10,0.13,0.175,0.13,0.175,27000,5,0.1545
CA9616821018,519277630,WG,CAD,2021-02-11,0.2,0.2,0.15,0.15,46000,3,0.151
CA9616821018,519277630,WG,CAD,2021-02-12,0.17,0.17,0.17,0.17,20000,1,0.17
CA9616821018,519277630,WG,CAD,2021-02-17,0.175,0.175,0.175,0.175,10500,2,0.175
CA9616821018,519277630,WG,CAD,2021-02-18,0.19,0.21,0.19,0.2,27000,9,0.1975
CA9616821018,519277630,WG,CAD,2021-02-22,0.22,0.25,0.18,0.18,46500,5,0.238
CA9616821018,519277630,WG,CAD,2021-02-24,0.23,0.23,0.18,0.18,117000,12,0.181
CA9616821018,519277630,WG,CAD,2021-02-25,0.22,0.22,0.18,0.18,3000,3,0.1965
CA9616821018,519277630,WG,CAD,2021-02-26,0.2,0.22,0.155,0.18,6000,6,0.186
CA9616821018,519277630,WG,CAD,2021-03-01,0.18,0.18,0.18,0.18,3500,1,0.18
CA9616821018,519277630,WG,CAD,2021-03-02,0.18,0.18,0.18,0.18,4000,1,0.18
CA9616821018,519277630,WG,CAD,2021-03-04,0.155,0.155,0.15,0.15,23500,3,0.152
CA9616821018,519277630,WG,CAD,2021-03-05,0.15,0.175,0.15,0.15,20500,6,0.1715
CA9616821018,519277630,WG,CAD,2021-03-11,0.15,0.15,0.145,0.145,13500,3,0.147
CA9616821018,519277630,WG,CAD,2021-03-16,0.16,0.16,0.16,0.16,10000,1,0.16
CA9616821018,519277630,WG,CAD,2021-03-17,0.16,0.16,0.16,0.16,10000,1,0.16
CA9616821018,519277630,WG,CAD,2021-03-18,0.17,0.17,0.17,0.17,13000,2,0.17
CA9616821018,519277630,WG,CAD,2021-03-19,0.18,0.2,0.18,0.2,17500,2,0.1825
CA9616821018,519277630,WG,CAD,2021-03-22,0.19,0.19,0.19,0.19,4500,2,0.19
CA9616821018,519277630,WG,CAD,2021-03-26,0.19,0.19,0.19,0.19,19000,1,0.19
CA9616821018,519277630,WG,CAD,2021-03-29,0.19,0.19,0.19,0.19,2000,1,0.19
CA9616821018,519277630,WG,CAD,2021-03-30,0.23,0.24,0.22,0.22,15000,4,0.23
CA9616821018,519277630,WG,CAD,2021-03-31,0.2,0.2,0.2,0.2,10000,2,0.2
CA9616821018,519277630,WG,CAD,2021-04-01,0.2,0.2,0.2,0.2,1000,1,0.2
CA9616821018,519277630,WG,CAD,2021-04-08,0.185,0.185,0.18,0.18,15000,2,0.1815
CA9616821018,519277630,WG,CAD,2021-04-09,0.18,0.18,0.18,0.18,500,1,0.18
CA9616821018,519277630,WG,CAD,2021-04-19,0.16,0.18,0.16,0.18,39500,3,0.1745
CA9616821018,519277630,WG,CAD,2021-04-20,0.18,0.2,0.18,0.19,67500,7,0.192
CA9616821018,519277630,WG,CAD,2021-04-21,0.2,0.24,0.2,0.24,49000,8,0.2185
CA9616821018,519277630,WG,CAD,2021-04-22,0.25,0.25,0.23,0.23,92500,11,0.247
CA9616821018,519277630,WG,CAD,2021-04-23,0.23,0.23,0.23,0.23,10500,2,0.23
CA9616821018,519277630,WG,CAD,2021-04-27,0.21,0.21,0.21,0.21,105000,3,0.21
CA9616821018,519277630,WG,CAD,2021-04-29,0.2,0.2,0.185,0.185,10000,4,0.1925
CA9616821018,519277630,WG,CAD,2021-05-03,0.22,0.23,0.22,0.23,6000,2,0.2265
CA9616821018,519277630,WG,CAD,2021-05-07,0.23,0.27,0.23,0.27,28000,6,0.2415
CA9616821018,519277630,WG,CAD,2021-05-10,0.2,0.25,0.18,0.23,17000,7,0.188
CA9616821018,519277630,WG,CAD,2021-05-11,0.23,0.23,0.23,0.23,3500,2,0.23
CA9616821018,519277630,WG,CAD,2021-05-12,0.23,0.25,0.225,0.225,23500,4,0.2305
CA9616821018,519277630,WG,CAD,2021-05-13,0.25,0.255,0.22,0.255,10000,9,0.238
CA9616821018,519277630,WG,CAD,2021-05-14,0.26,0.27,0.24,0.27,15000,9,0.2565
CA9616821018,519277630,WG,CAD,2021-05-17,0.26,0.275,0.24,0.27,87600,22,0.2575
CA9616821018,519277630,WG,CAD,2021-05-18,0.27,0.27,0.24,0.25,58500,6,0.2425
CA9616821018,519277630,WG,CAD,2021-05-19,0.265,0.265,0.255,0.26,4000,3,0.259
CA9616821018,519277630,WG,CAD,2021-05-20,0.26,0.33,0.26,0.3,26500,12,0.2845
CA9616821018,519277630,WG,CAD,2021-05-21,0.29,0.295,0.29,0.295,27000,9,0.293
CA9616821018,519277630,WG,CAD,2021-05-25,0.285,0.285,0.28,0.28,2500,2,0.283
CA9616821018,519277630,WG,CAD,2021-05-26,0.285,0.295,0.25,0.27,21500,10,0.273
CA9616821018,519277630,WG,CAD,2021-05-27,0.27,0.33,0.27,0.295,117500,29,0.296
CA9616821018,519277630,WG,CAD,2021-05-28,0.31,0.33,0.285,0.295,18500,11,0.2985
CA9616821018,519277630,WG,CAD,2021-06-01,0.285,0.32,0.285,0.29,47500,19,0.293
CA9616821018,519277630,WG,CAD,2021-06-02,0.3,0.33,0.295,0.3,35000,7,0.2995
CA9616821018,519277630,WG,CAD,2021-06-03,0.3,0.32,0.3,0.3,18500,7,0.301
CA9616821018,519277630,WG,CAD,2021-06-04,0.3,0.3,0.3,0.3,7000,2,0.3
CA9616821018,519277630,WG,CAD,2021-06-07,0.3,0.32,0.29,0.31,11000,5,0.297
CA9616821018,519277630,WG,CAD,2021-06-08,0.285,0.285,0.285,0.285,2000,1,0.285
CA9616821018,519277630,WG,CAD,2021-06-09,0.285,0.285,0.285,0.285,6820,3,0.285
CA9616821018,519277630,WG,CAD,2021-06-10,0.285,0.3,0.27,0.27,44400,19,0.285
CA9616821018,519277630,WG,CAD,2021-06-11,0.28,0.29,0.28,0.29,1000,2,0.285
CA9616821018,519277630,WG,CAD,2021-06-15,0.26,0.27,0.25,0.27,7000,6,0.2555
CA9616821018,519277630,WG,CAD,2021-06-16,0.285,0.285,0.285,0.285,500,1,0.285
CA9616821018,519277630,WG,CAD,2021-06-17,0.26,0.26,0.25,0.26,11500,3,0.2515
CA9616821018,519277630,WG,CAD,2021-06-18,0.24,0.255,0.24,0.255,17000,8,0.2415
CA9616821018,519277630,WG,CAD,2021-06-22,0.25,0.255,0.24,0.255,2000,3,0.249
CA9616821018,519277630,WG,CAD,2021-06-23,0.25,0.255,0.25,0.255,10500,3,0.25
CA9616821018,519277630,WG,CAD,2021-06-24,0.245,0.245,0.245,0.245,1000,1,0.245
CA9616821018,519277630,WG,CAD,2021-06-25,0.255,0.255,0.255,0.255,500,1,0.255
CA9616821018,519277630,WG,CAD,2021-06-28,0.24,0.24,0.22,0.225,50000,12,0.229
CA9616821018,519277630,WG,CAD,2021-06-29,0.22,0.22,0.2,0.2,55500,15,0.2085
CA9616821018,519277630,WG,CAD,2021-07-02,0.2,0.24,0.185,0.24,167000,35,0.1995
CA9616821018,519277630,WG,CAD,2021-07-05,0.22,0.22,0.205,0.205,11000,5,0.214
CA9616821018,519277630,WG,CAD,2021-07-06,0.215,0.235,0.215,0.22,71300,19,0.223
CA9616821018,519277630,WG,CAD,2021-07-07,0.22,0.22,0.19,0.2,143000,25,0.198
CA9616821018,519277630,WG,CAD,2021-07-08,0.195,0.22,0.195,0.205,149500,14,0.2
CA9616821018,519277630,WG,CAD,2021-07-09,0.205,0.23,0.195,0.22,749500,44,0.2025
CA9616821018,519277630,WG,CAD,2021-07-12,0.215,0.225,0.2,0.215,192500,17,0.2075
CA9616821018,519277630,WG,CAD,2021-07-13,0.215,0.215,0.2,0.205,43000,10,0.205
CA9616821018,519277630,WG,CAD,2021-07-14,0.205,0.22,0.2,0.22,31500,7,0.2045
CA9616821018,519277630,WG,CAD,2021-07-15,0.205,0.205,0.18,0.19,265500,47,0.1895
CA9616821018,519277630,WG,CAD,2021-07-16,0.18,0.185,0.17,0.175,431000,31,0.175
CA9616821018,519277630,WG,CAD,2021-07-19,0.17,0.175,0.165,0.175,11000,5,0.1675
CA9616821018,519277630,WG,CAD,2021-07-20,0.17,0.175,0.16,0.16,83000,15,0.161
CA9616821018,519277630,WG,CAD,2021-07-21,0.155,0.16,0.15,0.16,74000,15,0.1545
CA9616821018,519277630,WG,CAD,2021-07-22,0.16,0.175,0.16,0.175,23500,6,0.1625
CA9616821018,519277630,WG,CAD,2021-07-23,0.17,0.17,0.15,0.155,226000,24,0.1525
CA9616821018,519277630,WG,CAD,2021-07-26,0.15,0.15,0.13,0.14,103500,23,0.1355
CA9616821018,519277630,WG,CAD,2021-07-27,0.14,0.155,0.11,0.13,352500,40,0.1285
CA9616821018,519277630,WG,CAD,2021-07-28,0.13,0.16,0.125,0.16,169246,34,0.1385
CA9616821018,519277630,WG,CAD,2021-07-29,0.16,0.2,0.16,0.18,188500,34,0.1765
CA9616821018,519277630,WG,CAD,2021-07-30,0.16,0.17,0.16,0.17,27000,5,0.1695
CA9616821018,519277630,WG,CAD,2021-08-03,0.17,0.17,0.15,0.15,85000,24,0.158
