ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA34962J1030,540051134,CUAU,CAD,2022-01-25,0.3,0.3,0.3,0.3,4500,2,0.3
CA34962J1030,540051134,CUAU,CAD,2022-01-26,0.235,0.235,0.2,0.205,68500,7,0.2115
CA34962J1030,540051134,CUAU,CAD,2022-01-27,0.215,0.215,0.21,0.21,12000,2,0.212
CA34962J1030,540051134,CUAU,CAD,2022-01-28,0.21,0.21,0.21,0.21,100000,3,0.21
CA34962J1030,540051134,CUAU,CAD,2022-01-31,0.21,0.21,0.21,0.21,130000,4,0.21
CA34962J1030,540051134,CUAU,CAD,2022-02-03,0.24,0.24,0.24,0.24,38500,5,0.24
CA34962J1030,540051134,CUAU,CAD,2022-02-04,0.24,0.24,0.24,0.24,20000,3,0.24
CA34962J1030,540051134,CUAU,CAD,2022-02-08,0.215,0.215,0.21,0.21,62000,6,0.212
CA34962J1030,540051134,CUAU,CAD,2022-02-09,0.21,0.21,0.21,0.21,72000,4,0.21
CA34962J1030,540051134,CUAU,CAD,2022-02-11,0.21,0.21,0.21,0.21,33333,2,0.21
CA34962J1030,540051134,CUAU,CAD,2022-02-14,0.21,0.21,0.21,0.21,33000,1,0.21
CA34962J1030,540051134,CUAU,CAD,2022-02-22,0.215,0.215,0.215,0.215,33000,1,0.215
CA34962J1030,540051134,CUAU,CAD,2022-02-23,0.215,0.215,0.21,0.21,525000,4,0.21
CA34962J1030,540051134,CUAU,CAD,2022-02-25,0.21,0.21,0.21,0.21,33000,1,0.21
CA34962J1030,540051134,CUAU,CAD,2022-03-01,0.25,0.25,0.21,0.21,29005,3,0.21
CA34962J1030,540051134,CUAU,CAD,2022-03-02,0.21,0.21,0.21,0.21,25000,2,0.21
CA34962J1030,540051134,CUAU,CAD,2022-03-03,0.21,0.21,0.2,0.2,50000,3,0.205
CA34962J1030,540051134,CUAU,CAD,2022-03-04,0.21,0.21,0.2,0.2,28000,2,0.209
CA34962J1030,540051134,CUAU,CAD,2022-03-08,0.2,0.2,0.2,0.2,1000,1,0.2
CA34962J1030,540051134,CUAU,CAD,2022-03-14,0.2,0.2,0.2,0.2,100000,2,0.2
CA34962J1030,540051134,CUAU,CAD,2022-03-15,0.2,0.2,0.18,0.19,76500,8,0.1935
CA34962J1030,540051134,CUAU,CAD,2022-03-17,0.18,0.19,0.18,0.19,15505,5,0.1895
CA34962J1030,540051134,CUAU,CAD,2022-03-18,0.18,0.2,0.18,0.2,7000,4,0.1935
CA34962J1030,540051134,CUAU,CAD,2022-03-28,0.215,0.215,0.215,0.215,50,1,0.215
CA34962J1030,540051134,CUAU,CAD,2022-04-21,0.22,0.22,0.22,0.22,16500,2,0.22
CA34962J1030,540051134,CUAU,CAD,2022-05-09,0.24,0.25,0.24,0.25,45500,4,0.2475
CA34962J1030,540051134,CUAU,CAD,2022-06-01,0.185,0.185,0.185,0.185,50000,1,0.185
CA34962J1030,540051134,CUAU,CAD,2022-06-03,0.18,0.18,0.18,0.18,35000,2,0.18
CA34962J1030,540051134,CUAU,CAD,2022-06-14,0.21,0.21,0.21,0.21,1,1,0.21
CA34962J1030,540051134,CUAU,CAD,2022-06-16,0.18,0.18,0.17,0.17,145000,5,0.1755
CA34962J1030,540051134,CUAU,CAD,2022-07-08,0.16,0.16,0.16,0.16,100000,3,0.16
CA34962J1030,540051134,CUAU,CAD,2022-07-14,0.155,0.155,0.15,0.15,200000,4,0.1525
CA34962J1030,540051134,CUAU,CAD,2022-07-25,0.13,0.13,0.13,0.13,49000,1,0.13
CA34962J1030,540051134,CUAU,CAD,2022-07-27,0.13,0.13,0.13,0.13,5000,1,0.13
CA34962J1030,540051134,CUAU,CAD,2022-08-02,0.15,0.15,0.15,0.15,1,1,0.15
CA34962J1030,540051134,CUAU,CAD,2022-08-04,0.13,0.13,0.13,0.13,25000,1,0.13
CA34962J1030,540051134,CUAU,CAD,2022-08-05,0.13,0.13,0.13,0.13,1000,1,0.13
CA34962J1030,540051134,CUAU,CAD,2022-08-16,0.13,0.13,0.13,0.13,2000,2,0.13
CA34962J1030,540051134,CUAU,CAD,2022-08-29,0.13,0.13,0.13,0.13,25000,2,0.13
CA34962J1030,540051134,CUAU,CAD,2022-09-15,0.13,0.13,0.13,0.13,33000,1,0.13
CA34962J1030,540051134,CUAU,CAD,2022-09-16,0.15,0.15,0.15,0.15,33000,1,0.15
CA34962J1030,540051134,CUAU,CAD,2022-09-19,0.15,0.15,0.15,0.15,13000,1,0.15
CA34962J1030,540051134,CUAU,CAD,2022-09-22,0.15,0.15,0.15,0.15,15000,1,0.15
CA34962J1030,540051134,CUAU,CAD,2022-09-30,0.155,0.155,0.155,0.155,15000,1,0.155
CA34962J1030,540051134,CUAU,CAD,2022-10-20,0.17,0.17,0.17,0.17,12000,2,0.17
