ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA05207J1084,195675316,ACU,CAD,2019-01-02,0.065,0.065,0.065,0.065,2000,1,0.065
CA05207J1084,195675316,ACU,CAD,2019-01-03,0.06,0.06,0.06,0.06,63000,4,0.06
CA05207J1084,195675316,ACU,CAD,2019-01-04,0.06,0.06,0.06,0.06,255000,8,0.06
CA05207J1084,195675316,ACU,CAD,2019-01-07,0.065,0.065,0.065,0.065,3000,1,0.065
CA05207J1084,195675316,ACU,CAD,2019-01-08,0.06,0.065,0.06,0.065,102000,4,0.06
CA05207J1084,195675316,ACU,CAD,2019-01-09,0.06,0.06,0.055,0.06,24000,5,0.058
CA05207J1084,195675316,ACU,CAD,2019-01-10,0.055,0.055,0.055,0.055,200000,7,0.055
CA05207J1084,195675316,ACU,CAD,2019-01-14,0.06,0.06,0.055,0.06,60000,8,0.0595
CA05207J1084,195675316,ACU,CAD,2019-01-15,0.06,0.06,0.055,0.055,11500,3,0.0565
CA05207J1084,195675316,ACU,CAD,2019-01-16,0.055,0.065,0.055,0.06,135960,8,0.0595
CA05207J1084,195675316,ACU,CAD,2019-01-17,0.06,0.06,0.055,0.055,200650,9,0.055
CA05207J1084,195675316,ACU,CAD,2019-01-18,0.05,0.06,0.05,0.055,28000,5,0.0575
CA05207J1084,195675316,ACU,CAD,2019-01-21,0.055,0.055,0.055,0.055,103000,6,0.055
CA05207J1084,195675316,ACU,CAD,2019-01-22,0.06,0.06,0.055,0.055,362000,15,0.06
CA05207J1084,195675316,ACU,CAD,2019-01-23,0.065,0.065,0.055,0.065,38300,7,0.065
CA05207J1084,195675316,ACU,CAD,2019-01-24,0.06,0.065,0.06,0.065,17000,3,0.061
CA05207J1084,195675316,ACU,CAD,2019-01-25,0.065,0.065,0.06,0.06,51000,2,0.06
CA05207J1084,195675316,ACU,CAD,2019-01-28,0.065,0.065,0.06,0.06,53100,9,0.06
CA05207J1084,195675316,ACU,CAD,2019-01-29,0.06,0.06,0.055,0.055,11000,5,0.059
CA05207J1084,195675316,ACU,CAD,2019-01-30,0.055,0.06,0.055,0.06,3468,3,0.055
CA05207J1084,195675316,ACU,CAD,2019-01-31,0.055,0.055,0.055,0.055,107000,6,0.055
CA05207J1084,195675316,ACU,CAD,2019-02-01,0.055,0.055,0.05,0.05,761700,23,0.0535
CA05207J1084,195675316,ACU,CAD,2019-02-04,0.05,0.055,0.05,0.055,91000,7,0.055
CA05207J1084,195675316,ACU,CAD,2019-02-05,0.055,0.055,0.05,0.055,239300,9,0.055
CA05207J1084,195675316,ACU,CAD,2019-02-06,0.055,0.06,0.05,0.055,341065,27,0.051
CA05207J1084,195675316,ACU,CAD,2019-02-08,0.05,0.055,0.05,0.055,4000,2,0.054
CA05207J1084,195675316,ACU,CAD,2019-02-11,0.055,0.055,0.05,0.055,10510,5,0.0525
CA05207J1084,195675316,ACU,CAD,2019-02-12,0.055,0.08,0.055,0.055,1973866,83,0.061
CA05207J1084,195675316,ACU,CAD,2019-02-13,0.055,0.055,0.05,0.05,148500,14,0.0535
CA05207J1084,195675316,ACU,CAD,2019-02-14,0.05,0.055,0.05,0.05,114018,11,0.05
CA05207J1084,195675316,ACU,CAD,2019-02-15,0.055,0.055,0.05,0.05,16260,8,0.051
CA05207J1084,195675316,ACU,CAD,2019-02-20,0.045,0.05,0.045,0.05,52400,9,0.05
CA05207J1084,195675316,ACU,CAD,2019-02-21,0.05,0.055,0.05,0.05,43000,3,0.0515
CA05207J1084,195675316,ACU,CAD,2019-02-22,0.05,0.055,0.05,0.05,96000,7,0.05
CA05207J1084,195675316,ACU,CAD,2019-02-25,0.055,0.055,0.05,0.055,71250,7,0.051
CA05207J1084,195675316,ACU,CAD,2019-02-26,0.05,0.05,0.045,0.045,56500,6,0.047
CA05207J1084,195675316,ACU,CAD,2019-02-27,0.05,0.05,0.045,0.05,20100,5,0.049
CA05207J1084,195675316,ACU,CAD,2019-02-28,0.05,0.05,0.05,0.05,253000,9,0.05
CA05207J1084,195675316,ACU,CAD,2019-03-01,0.05,0.055,0.05,0.05,21400,7,0.053
CA05207J1084,195675316,ACU,CAD,2019-03-04,0.05,0.05,0.045,0.05,35122,6,0.05
CA05207J1084,195675316,ACU,CAD,2019-03-05,0.05,0.05,0.05,0.05,4000,2,0.05
CA05207J1084,195675316,ACU,CAD,2019-03-07,0.045,0.045,0.045,0.045,9000,1,0.045
CA05207J1084,195675316,ACU,CAD,2019-03-11,0.045,0.05,0.045,0.05,26000,2,0.047
CA05207J1084,195675316,ACU,CAD,2019-03-12,0.05,0.05,0.045,0.045,342295,16,0.045
CA05207J1084,195675316,ACU,CAD,2019-03-13,0.045,0.045,0.045,0.045,20000,2,0.045
CA05207J1084,195675316,ACU,CAD,2019-03-14,0.05,0.05,0.045,0.05,112000,4,0.0495
CA05207J1084,195675316,ACU,CAD,2019-03-15,0.05,0.05,0.05,0.05,2300,2,0.05
CA05207J1084,195675316,ACU,CAD,2019-03-18,0.05,0.05,0.045,0.045,19400,7,0.0485
CA05207J1084,195675316,ACU,CAD,2019-03-19,0.04,0.045,0.04,0.045,78000,9,0.0435
CA05207J1084,195675316,ACU,CAD,2019-03-20,0.04,0.045,0.04,0.045,94000,4,0.0445
CA05207J1084,195675316,ACU,CAD,2019-03-21,0.045,0.045,0.045,0.045,8700,3,0.045
CA05207J1084,195675316,ACU,CAD,2019-03-22,0.045,0.05,0.045,0.045,361500,13,0.045
CA05207J1084,195675316,ACU,CAD,2019-03-25,0.045,0.045,0.04,0.04,48300,6,0.0435
CA05207J1084,195675316,ACU,CAD,2019-03-26,0.04,0.04,0.04,0.04,242751,11,0.04
CA05207J1084,195675316,ACU,CAD,2019-03-27,0.04,0.045,0.04,0.045,683450,14,0.0415
CA05207J1084,195675316,ACU,CAD,2019-03-28,0.045,0.045,0.04,0.045,597000,8,0.045
CA05207J1084,195675316,ACU,CAD,2019-03-29,0.05,0.05,0.045,0.05,405665,11,0.048
CA05207J1084,195675316,ACU,CAD,2019-04-01,0.045,0.045,0.045,0.045,111500,7,0.045
CA05207J1084,195675316,ACU,CAD,2019-04-02,0.04,0.045,0.04,0.045,61000,3,0.044
CA05207J1084,195675316,ACU,CAD,2019-04-03,0.04,0.045,0.04,0.045,10050,2,0.045
CA05207J1084,195675316,ACU,CAD,2019-04-04,0.04,0.05,0.04,0.05,600,2,0.0415
CA05207J1084,195675316,ACU,CAD,2019-04-05,0.05,0.05,0.05,0.05,104000,2,0.05
CA05207J1084,195675316,ACU,CAD,2019-04-08,0.05,0.05,0.04,0.045,97995,11,0.047
CA05207J1084,195675316,ACU,CAD,2019-04-09,0.045,0.045,0.045,0.045,199000,2,0.045
CA05207J1084,195675316,ACU,CAD,2019-04-10,0.04,0.04,0.04,0.04,400100,3,0.04
CA05207J1084,195675316,ACU,CAD,2019-04-11,0.04,0.04,0.04,0.04,690,1,0.04
CA05207J1084,195675316,ACU,CAD,2019-04-12,0.045,0.045,0.045,0.045,380500,8,0.045
CA05207J1084,195675316,ACU,CAD,2019-04-15,0.05,0.05,0.045,0.045,67800,5,0.045
CA05207J1084,195675316,ACU,CAD,2019-04-16,0.04,0.04,0.04,0.04,3000,3,0.04
CA05207J1084,195675316,ACU,CAD,2019-04-17,0.045,0.045,0.045,0.045,50000,1,0.045
CA05207J1084,195675316,ACU,CAD,2019-04-18,0.045,0.045,0.045,0.045,15000,2,0.045
CA05207J1084,195675316,ACU,CAD,2019-04-22,0.045,0.045,0.04,0.04,221069,4,0.0405
CA05207J1084,195675316,ACU,CAD,2019-04-23,0.05,0.05,0.045,0.045,50000,8,0.047
CA05207J1084,195675316,ACU,CAD,2019-04-25,0.045,0.045,0.04,0.04,28900,3,0.044
CA05207J1084,195675316,ACU,CAD,2019-04-26,0.045,0.045,0.045,0.045,3500,2,0.045
CA05207J1084,195675316,ACU,CAD,2019-04-29,0.04,0.045,0.04,0.045,2096100,37,0.0415
CA05207J1084,195675316,ACU,CAD,2019-04-30,0.045,0.05,0.045,0.05,147000,6,0.0485
CA05207J1084,195675316,ACU,CAD,2019-05-01,0.05,0.05,0.05,0.05,361460,18,0.05
CA05207J1084,195675316,ACU,CAD,2019-05-02,0.045,0.055,0.045,0.05,124000,8,0.0505
CA05207J1084,195675316,ACU,CAD,2019-05-03,0.055,0.055,0.055,0.055,10400,4,0.055
CA05207J1084,195675316,ACU,CAD,2019-05-06,0.055,0.055,0.05,0.05,139800,8,0.0505
CA05207J1084,195675316,ACU,CAD,2019-05-07,0.05,0.05,0.05,0.05,89600,6,0.05
CA05207J1084,195675316,ACU,CAD,2019-05-08,0.045,0.045,0.045,0.045,80000,3,0.045
CA05207J1084,195675316,ACU,CAD,2019-05-09,0.045,0.045,0.045,0.045,81000,7,0.045
CA05207J1084,195675316,ACU,CAD,2019-05-10,0.045,0.05,0.045,0.045,191000,5,0.046
CA05207J1084,195675316,ACU,CAD,2019-05-13,0.045,0.05,0.04,0.045,251800,14,0.045
CA05207J1084,195675316,ACU,CAD,2019-05-14,0.05,0.055,0.045,0.045,2585900,75,0.05
CA05207J1084,195675316,ACU,CAD,2019-05-15,0.045,0.045,0.04,0.045,365489,14,0.044
CA05207J1084,195675316,ACU,CAD,2019-05-16,0.045,0.045,0.045,0.045,15500,3,0.045
CA05207J1084,195675316,ACU,CAD,2019-05-17,0.045,0.045,0.04,0.04,1185830,24,0.04
CA05207J1084,195675316,ACU,CAD,2019-05-21,0.045,0.045,0.04,0.04,1492100,47,0.045
CA05207J1084,195675316,ACU,CAD,2019-05-22,0.04,0.04,0.04,0.04,84000,5,0.04
CA05207J1084,195675316,ACU,CAD,2019-05-23,0.045,0.045,0.045,0.045,262000,7,0.045
CA05207J1084,195675316,ACU,CAD,2019-05-24,0.045,0.045,0.04,0.04,165299,9,0.045
CA05207J1084,195675316,ACU,CAD,2019-05-29,0.045,0.045,0.04,0.045,53000,5,0.0435
CA05207J1084,195675316,ACU,CAD,2019-05-30,0.04,0.04,0.04,0.04,3000,1,0.04
