ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IL0010824113,4172987,CHKP,USD,2019-01-02,102.65,103.73,100.63,103.5,7810,6060,103.024
IL0010824113,4172987,CHKP,USD,2019-01-03,101.84,104.26,101.78,102.35,7648,5902,103.031
IL0010824113,4172987,CHKP,USD,2019-01-04,103.83,105.52,103.61,105.35,9351,6957,105.099
IL0010824113,4172987,CHKP,USD,2019-01-07,105.0,105.44,103.54,104.87,8331,5426,104.519
IL0010824113,4172987,CHKP,USD,2019-01-08,105.25,107.62,105.08,107.57,7149,4871,106.818
IL0010824113,4172987,CHKP,USD,2019-01-09,108.08,109.83,107.15,107.5,12105,8549,108.591
IL0010824113,4172987,CHKP,USD,2019-01-10,107.02,108.59,106.89,107.82,7704,3859,107.696
IL0010824113,4172987,CHKP,USD,2019-01-11,107.82,108.27,104.08,104.08,11533,7582,105.67
IL0010824113,4172987,CHKP,USD,2019-01-14,104.83,105.21,103.46,104.3,9209,6303,104.313
IL0010824113,4172987,CHKP,USD,2019-01-15,104.23,107.0,104.06,105.9,8165,4685,105.874
IL0010824113,4172987,CHKP,USD,2019-01-16,106.13,106.47,104.22,104.43,7454,5705,104.926
IL0010824113,4172987,CHKP,USD,2019-01-17,104.43,106.5,104.43,105.95,7175,4437,105.612
IL0010824113,4172987,CHKP,USD,2019-01-18,105.95,107.62,105.42,106.84,7896,5405,106.753
IL0010824113,4172987,CHKP,USD,2019-01-22,106.4,107.69,105.88,106.66,6397,4904,106.774
IL0010824113,4172987,CHKP,USD,2019-01-23,106.57,108.18,105.96,107.4,9404,6674,107.199
IL0010824113,4172987,CHKP,USD,2019-01-24,107.57,107.9,106.42,107.35,4017,2877,107.209
IL0010824113,4172987,CHKP,USD,2019-01-25,108.05,108.69,107.47,107.99,5476,2955,108.051
IL0010824113,4172987,CHKP,USD,2019-01-28,107.34,110.35,107.34,109.51,14559,7503,109.512
IL0010824113,4172987,CHKP,USD,2019-01-29,109.48,110.98,108.72,110.76,14175,9504,109.861
IL0010824113,4172987,CHKP,USD,2019-01-30,111.61,113.0,108.52,110.93,15998,10974,110.795
IL0010824113,4172987,CHKP,USD,2019-01-31,110.18,112.59,110.18,111.92,11718,7919,111.679
IL0010824113,4172987,CHKP,USD,2019-02-01,111.97,113.0,111.57,112.57,5003,3552,112.452
IL0010824113,4172987,CHKP,USD,2019-02-04,112.66,115.14,112.26,114.28,9634,5897,114.325
IL0010824113,4172987,CHKP,USD,2019-02-05,115.0,115.49,114.28,115.37,5362,4105,115.122
IL0010824113,4172987,CHKP,USD,2019-02-06,115.53,116.02,114.49,115.9,4827,3634,115.542
IL0010824113,4172987,CHKP,USD,2019-02-07,115.9,116.28,114.67,115.79,8770,6083,115.63
IL0010824113,4172987,CHKP,USD,2019-02-08,114.84,116.29,114.31,116.26,4374,3343,115.818
IL0010824113,4172987,CHKP,USD,2019-02-11,116.43,118.0,116.26,116.65,3544,2478,116.841
IL0010824113,4172987,CHKP,USD,2019-02-12,116.82,119.26,116.66,119.09,9355,6070,118.667
IL0010824113,4172987,CHKP,USD,2019-02-13,119.32,119.8,117.9,118.04,8931,6181,118.534
IL0010824113,4172987,CHKP,USD,2019-02-14,117.82,119.63,116.27,119.32,7226,4715,119.231
IL0010824113,4172987,CHKP,USD,2019-02-15,119.9,120.21,118.81,119.96,5694,3815,119.655
IL0010824113,4172987,CHKP,USD,2019-02-19,119.82,121.57,119.74,120.48,9052,6347,120.768
IL0010824113,4172987,CHKP,USD,2019-02-20,120.01,120.8,119.31,119.99,6214,5119,119.956
IL0010824113,4172987,CHKP,USD,2019-02-21,119.59,121.62,119.45,121.18,5366,3979,120.919
IL0010824113,4172987,CHKP,USD,2019-02-22,121.54,122.95,121.44,122.76,3261,2526,122.426
IL0010824113,4172987,CHKP,USD,2019-02-25,123.0,123.35,121.54,121.54,8138,5762,122.248
IL0010824113,4172987,CHKP,USD,2019-02-26,121.78,121.95,121.15,121.24,7210,5299,121.463
IL0010824113,4172987,CHKP,USD,2019-02-27,121.3,123.16,121.1,123.01,6186,4607,122.411
IL0010824113,4172987,CHKP,USD,2019-02-28,123.06,123.69,122.23,122.66,7014,4374,122.705
IL0010824113,4172987,CHKP,USD,2019-03-01,122.3,123.02,120.42,121.3,7016,4623,121.461
IL0010824113,4172987,CHKP,USD,2019-03-04,120.55,122.59,119.52,121.15,5429,4016,120.63
IL0010824113,4172987,CHKP,USD,2019-03-05,121.15,121.66,120.22,120.57,5706,3921,120.514
IL0010824113,4172987,CHKP,USD,2019-03-06,120.57,120.57,118.7,118.98,5886,4472,119.216
IL0010824113,4172987,CHKP,USD,2019-03-07,118.37,119.37,117.65,118.46,4991,3667,118.528
IL0010824113,4172987,CHKP,USD,2019-03-08,117.59,119.0,117.07,118.94,4059,2985,118.391
IL0010824113,4172987,CHKP,USD,2019-03-11,121.11,121.11,118.97,120.03,3058,2122,119.866
IL0010824113,4172987,CHKP,USD,2019-03-12,120.16,121.82,119.74,121.82,9489,5164,120.594
IL0010824113,4172987,CHKP,USD,2019-03-13,121.8,123.16,121.55,121.9,5208,3244,122.463
IL0010824113,4172987,CHKP,USD,2019-03-14,122.27,123.87,122.09,123.8,11810,6873,123.439
IL0010824113,4172987,CHKP,USD,2019-03-15,124.42,125.68,123.2,125.64,12791,6693,125.032
IL0010824113,4172987,CHKP,USD,2019-03-18,125.55,127.53,125.23,126.75,9583,6222,126.646
IL0010824113,4172987,CHKP,USD,2019-03-19,127.4,128.11,125.78,126.18,8976,5522,126.381
IL0010824113,4172987,CHKP,USD,2019-03-20,125.94,126.57,125.33,125.81,7183,5088,125.93
IL0010824113,4172987,CHKP,USD,2019-03-21,125.34,126.63,124.08,126.16,12284,7840,125.538
IL0010824113,4172987,CHKP,USD,2019-03-22,125.83,126.2,125.11,125.43,5726,3711,125.58
IL0010824113,4172987,CHKP,USD,2019-03-25,124.92,125.51,124.36,125.43,3430,2567,125.039
IL0010824113,4172987,CHKP,USD,2019-03-26,126.08,126.66,125.33,126.06,4672,3074,125.943
IL0010824113,4172987,CHKP,USD,2019-03-27,125.98,126.25,123.73,124.54,5450,3824,124.534
IL0010824113,4172987,CHKP,USD,2019-03-28,124.95,125.08,124.07,124.83,3646,2803,124.711
IL0010824113,4172987,CHKP,USD,2019-03-29,125.47,126.56,123.01,126.49,5562,4084,126.13
IL0010824113,4172987,CHKP,USD,2019-04-01,127.39,128.15,125.75,126.8,5840,3752,126.599
IL0010824113,4172987,CHKP,USD,2019-04-02,126.71,128.11,126.08,127.99,5397,3540,127.472
IL0010824113,4172987,CHKP,USD,2019-04-03,128.6,128.85,127.35,127.8,7322,4373,128.08
IL0010824113,4172987,CHKP,USD,2019-04-04,128.11,128.11,122.95,124.08,17705,11508,124.188
IL0010824113,4172987,CHKP,USD,2019-04-05,124.68,125.16,123.65,123.97,6903,5064,124.232
IL0010824113,4172987,CHKP,USD,2019-04-08,123.98,125.18,123.16,124.56,6817,4615,124.324
IL0010824113,4172987,CHKP,USD,2019-04-09,123.95,124.85,123.23,124.36,4620,3633,124.392
IL0010824113,4172987,CHKP,USD,2019-04-10,124.31,125.78,124.18,125.55,4774,3164,125.345
IL0010824113,4172987,CHKP,USD,2019-04-11,125.68,126.79,125.46,125.75,5893,3773,125.922
IL0010824113,4172987,CHKP,USD,2019-04-12,125.81,131.57,125.81,130.4,15026,9122,130.162
IL0010824113,4172987,CHKP,USD,2019-04-15,130.96,132.3,130.13,131.57,8906,5825,131.658
IL0010824113,4172987,CHKP,USD,2019-04-16,131.61,132.76,129.26,130.07,7185,5110,130.998
IL0010824113,4172987,CHKP,USD,2019-04-17,130.76,130.95,127.89,130.5,12691,8836,129.083
IL0010824113,4172987,CHKP,USD,2019-04-18,124.35,124.35,115.21,119.99,44088,27729,118.068
IL0010824113,4172987,CHKP,USD,2019-04-22,119.88,121.5,118.1,118.35,13093,9550,118.802
IL0010824113,4172987,CHKP,USD,2019-04-23,119.16,119.5,117.12,118.52,12140,8253,118.295
IL0010824113,4172987,CHKP,USD,2019-04-24,118.81,119.88,117.72,118.19,8020,5680,118.418
IL0010824113,4172987,CHKP,USD,2019-04-25,118.57,119.3,117.75,119.15,7232,5511,118.653
IL0010824113,4172987,CHKP,USD,2019-04-26,119.15,121.1,118.96,119.65,6652,4740,119.996
IL0010824113,4172987,CHKP,USD,2019-04-29,119.84,121.25,119.65,120.85,4657,3128,120.737
IL0010824113,4172987,CHKP,USD,2019-04-30,121.0,121.24,119.91,120.87,8334,5252,120.666
IL0010824113,4172987,CHKP,USD,2019-05-01,120.36,120.78,118.51,118.65,6929,4090,119.408
IL0010824113,4172987,CHKP,USD,2019-05-02,118.65,120.74,118.33,118.4,4689,3276,119.111
IL0010824113,4172987,CHKP,USD,2019-05-03,119.06,120.0,118.32,119.94,6006,3280,119.509
IL0010824113,4172987,CHKP,USD,2019-05-06,118.0,119.92,117.4,119.62,7260,4442,119.423
IL0010824113,4172987,CHKP,USD,2019-05-07,118.08,119.19,116.01,116.42,10255,6656,116.892
IL0010824113,4172987,CHKP,USD,2019-05-08,116.42,117.46,115.5,117.05,5210,3746,116.766
IL0010824113,4172987,CHKP,USD,2019-05-09,116.38,118.31,115.63,117.78,5386,3509,117.014
IL0010824113,4172987,CHKP,USD,2019-05-10,116.68,118.95,116.39,118.65,3204,2251,117.589
IL0010824113,4172987,CHKP,USD,2019-05-13,116.54,117.34,115.27,115.45,7040,4218,115.792
IL0010824113,4172987,CHKP,USD,2019-05-14,115.5,117.27,115.5,116.5,4529,3171,116.563
IL0010824113,4172987,CHKP,USD,2019-05-15,115.53,117.66,115.53,116.81,5029,3540,116.889
IL0010824113,4172987,CHKP,USD,2019-05-16,116.94,119.6,116.9,119.12,5868,3896,119.082
IL0010824113,4172987,CHKP,USD,2019-05-17,118.89,119.79,118.13,118.43,4167,2972,118.716
IL0010824113,4172987,CHKP,USD,2019-05-20,117.22,118.61,117.0,117.97,4409,3090,118.052
IL0010824113,4172987,CHKP,USD,2019-05-21,119.07,119.79,117.9,117.97,4054,2723,118.584
IL0010824113,4172987,CHKP,USD,2019-05-22,117.87,118.86,117.87,118.24,4277,2589,118.37
IL0010824113,4172987,CHKP,USD,2019-05-23,116.97,117.53,112.6,113.53,10735,7106,113.425
IL0010824113,4172987,CHKP,USD,2019-05-24,114.25,115.0,113.0,113.93,6736,4465,113.986
IL0010824113,4172987,CHKP,USD,2019-05-28,114.47,115.81,113.19,113.24,8962,5062,113.917
IL0010824113,4172987,CHKP,USD,2019-05-29,112.22,113.75,112.14,113.14,7341,5042,113.063
IL0010824113,4172987,CHKP,USD,2019-05-30,113.22,114.06,111.43,112.57,14293,8525,112.533
IL0010824113,4172987,CHKP,USD,2019-05-31,111.61,112.09,110.18,110.28,8599,4918,110.838
IL0010824113,4172987,CHKP,USD,2019-06-03,110.63,111.2,108.59,109.4,7477,4876,109.746
IL0010824113,4172987,CHKP,USD,2019-06-04,110.93,112.2,110.06,112.09,6553,4244,111.613
IL0010824113,4172987,CHKP,USD,2019-06-05,112.29,113.12,111.63,112.34,4772,3500,112.327
IL0010824113,4172987,CHKP,USD,2019-06-06,112.9,113.1,111.45,111.96,3049,2116,111.994
IL0010824113,4172987,CHKP,USD,2019-06-07,112.5,113.65,111.91,111.99,4765,3537,112.479
IL0010824113,4172987,CHKP,USD,2019-06-10,112.49,114.54,112.49,113.98,6094,4448,113.934
IL0010824113,4172987,CHKP,USD,2019-06-11,115.23,115.35,111.54,113.28,6794,4551,113.121
IL0010824113,4172987,CHKP,USD,2019-06-12,113.2,113.76,112.41,113.22,3787,2808,113.03
IL0010824113,4172987,CHKP,USD,2019-06-13,113.76,114.95,112.62,113.0,5765,3671,113.311
IL0010824113,4172987,CHKP,USD,2019-06-14,112.81,113.81,112.35,113.32,5501,3573,113.184
IL0010824113,4172987,CHKP,USD,2019-06-17,113.24,114.0,113.02,113.35,3418,2042,113.432
IL0010824113,4172987,CHKP,USD,2019-06-18,115.53,115.56,112.5,112.74,6234,4442,113.54
IL0010824113,4172987,CHKP,USD,2019-06-19,112.74,114.6,112.01,114.23,5481,3619,113.115
IL0010824113,4172987,CHKP,USD,2019-06-20,116.0,116.0,113.68,114.82,6021,3735,114.775
IL0010824113,4172987,CHKP,USD,2019-06-21,114.83,115.98,114.01,114.18,10738,3229,114.351
IL0010824113,4172987,CHKP,USD,2019-06-24,114.63,114.8,113.23,113.89,4334,2891,113.894
IL0010824113,4172987,CHKP,USD,2019-06-25,113.99,114.48,113.63,114.08,6100,4038,114.165
