ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA89279P1018,477825030,KCG,EUR,2021-03-22,0.193,0.193,0.193,0.193,0,0,0.193
CA89279P1018,477825030,KCG,EUR,2021-03-23,0.187,0.187,0.1865,0.187,0,0,0.187
CA89279P1018,477825030,KCG,EUR,2021-03-24,0.1875,0.1875,0.1875,0.1875,0,0,0.1875
CA89279P1018,477825030,KCG,EUR,2021-03-25,0.1995,0.2,0.1995,0.1995,0,0,0.1995
CA89279P1018,477825030,KCG,EUR,2021-03-26,0.199,0.199,0.198,0.1985,355,1,0.1986
CA89279P1018,477825030,KCG,EUR,2021-03-29,0.1885,0.1885,0.188,0.1885,0,0,0.1885
CA89279P1018,477825030,KCG,EUR,2021-03-30,0.1885,0.189,0.1885,0.1885,0,0,0.1885
CA89279P1018,477825030,KCG,EUR,2021-03-31,0.194,0.1945,0.194,0.194,0,0,0.194
CA89279P1018,477825030,KCG,EUR,2021-04-01,0.2015,0.2015,0.201,0.2015,0,0,0.2015
CA89279P1018,477825030,KCG,EUR,2021-04-06,0.1825,0.183,0.1825,0.1825,0,0,0.1825
CA89279P1018,477825030,KCG,EUR,2021-04-07,0.1805,0.181,0.1805,0.1805,0,0,0.1805
CA89279P1018,477825030,KCG,EUR,2021-04-08,0.204,0.204,0.204,0.204,0,0,0.204
CA89279P1018,477825030,KCG,EUR,2021-04-09,0.24,0.24,0.2395,0.24,0,0,0.24
CA89279P1018,477825030,KCG,EUR,2021-04-12,0.2045,0.2045,0.204,0.2045,0,0,0.2045
CA89279P1018,477825030,KCG,EUR,2021-04-13,0.204,0.204,0.2035,0.204,0,0,0.204
CA89279P1018,477825030,KCG,EUR,2021-04-14,0.2035,0.2035,0.203,0.2035,0,0,0.2035
CA89279P1018,477825030,KCG,EUR,2021-04-15,0.2165,0.217,0.2165,0.2165,0,0,0.2165
CA89279P1018,477825030,KCG,EUR,2021-04-16,0.1935,0.194,0.1935,0.1935,0,0,0.1935
CA89279P1018,477825030,KCG,EUR,2021-04-19,0.194,0.194,0.1935,0.194,0,0,0.194
CA89279P1018,477825030,KCG,EUR,2021-04-20,0.1925,0.193,0.1925,0.1925,0,0,0.1925
CA89279P1018,477825030,KCG,EUR,2021-04-21,0.1915,0.1915,0.191,0.1915,0,0,0.1915
CA89279P1018,477825030,KCG,EUR,2021-04-22,0.2155,0.216,0.2155,0.2155,0,0,0.2155
CA89279P1018,477825030,KCG,EUR,2021-04-23,0.216,0.216,0.2155,0.216,0,0,0.216
CA89279P1018,477825030,KCG,EUR,2021-04-26,0.199,0.199,0.1985,0.199,0,0,0.199
CA89279P1018,477825030,KCG,EUR,2021-04-27,0.194,0.194,0.1935,0.194,0,0,0.194
CA89279P1018,477825030,KCG,EUR,2021-04-28,0.197,0.1975,0.197,0.197,0,0,0.197
CA89279P1018,477825030,KCG,EUR,2021-04-29,0.1985,0.1985,0.198,0.1985,0,0,0.1985
CA89279P1018,477825030,KCG,EUR,2021-04-30,0.1985,0.199,0.1985,0.1985,0,0,0.1985
CA89279P1018,477825030,KCG,EUR,2021-05-03,0.2335,0.2335,0.2335,0.2335,0,0,0.2335
CA89279P1018,477825030,KCG,EUR,2021-05-04,0.282,0.282,0.282,0.282,0,0,0.282
CA89279P1018,477825030,KCG,EUR,2021-05-05,0.256,0.256,0.256,0.256,0,0,0.256
CA89279P1018,477825030,KCG,EUR,2021-05-06,0.256,0.256,0.256,0.256,0,0,0.256
CA89279P1018,477825030,KCG,EUR,2021-05-07,0.236,0.236,0.236,0.236,0,0,0.236
CA89279P1018,477825030,KCG,EUR,2021-05-10,0.25,0.25,0.25,0.25,0,0,0.25
CA89279P1018,477825030,KCG,EUR,2021-05-11,0.256,0.256,0.256,0.256,0,0,0.256
CA89279P1018,477825030,KCG,EUR,2021-05-12,0.24,0.24,0.24,0.24,0,0,0.24
CA89279P1018,477825030,KCG,EUR,2021-05-13,0.236,0.236,0.236,0.236,0,0,0.236
CA89279P1018,477825030,KCG,EUR,2021-05-14,0.284,0.284,0.272,0.272,15000,1,0.284
CA89279P1018,477825030,KCG,EUR,2021-05-17,0.266,0.266,0.266,0.266,0,0,0.266
CA89279P1018,477825030,KCG,EUR,2021-05-18,0.246,0.246,0.246,0.246,0,0,0.246
CA89279P1018,477825030,KCG,EUR,2021-05-19,0.228,0.228,0.228,0.228,0,0,0.228
CA89279P1018,477825030,KCG,EUR,2021-05-20,0.278,0.278,0.248,0.248,10000,1,0.278
CA89279P1018,477825030,KCG,EUR,2021-05-21,0.224,0.224,0.224,0.224,0,0,0.224
CA89279P1018,477825030,KCG,EUR,2021-05-25,0.226,0.226,0.226,0.226,0,0,0.226
CA89279P1018,477825030,KCG,EUR,2021-05-26,0.228,0.228,0.228,0.228,0,0,0.228
CA89279P1018,477825030,KCG,EUR,2021-05-27,0.236,0.236,0.236,0.236,0,0,0.236
CA89279P1018,477825030,KCG,EUR,2021-05-28,0.224,0.246,0.224,0.246,727,1,0.224
CA89279P1018,477825030,KCG,EUR,2021-05-31,0.252,0.252,0.252,0.252,0,0,0.252
CA89279P1018,477825030,KCG,EUR,2021-06-01,0.214,0.214,0.214,0.214,0,0,0.214
CA89279P1018,477825030,KCG,EUR,2021-06-02,0.236,0.236,0.236,0.236,0,0,0.236
CA89279P1018,477825030,KCG,EUR,2021-06-03,0.216,0.216,0.216,0.216,0,0,0.216
CA89279P1018,477825030,KCG,EUR,2021-06-04,0.25,0.25,0.25,0.25,0,0,0.25
CA89279P1018,477825030,KCG,EUR,2021-06-07,0.214,0.214,0.214,0.214,0,0,0.214
CA89279P1018,477825030,KCG,EUR,2021-06-08,0.199,0.199,0.199,0.199,0,0,0.199
CA89279P1018,477825030,KCG,EUR,2021-06-09,0.194,0.194,0.194,0.194,0,0,0.194
CA89279P1018,477825030,KCG,EUR,2021-06-10,0.182,0.182,0.182,0.182,0,0,0.182
CA89279P1018,477825030,KCG,EUR,2021-06-11,0.186,0.186,0.186,0.186,0,0,0.186
CA89279P1018,477825030,KCG,EUR,2021-06-14,0.202,0.202,0.202,0.202,0,0,0.202
CA89279P1018,477825030,KCG,EUR,2021-06-15,0.199,0.199,0.199,0.199,0,0,0.199
CA89279P1018,477825030,KCG,EUR,2021-06-16,0.202,0.202,0.202,0.202,0,0,0.202
CA89279P1018,477825030,KCG,EUR,2021-06-17,0.191,0.191,0.191,0.191,0,0,0.191
CA89279P1018,477825030,KCG,EUR,2021-06-18,0.181,0.181,0.181,0.181,0,0,0.181
CA89279P1018,477825030,KCG,EUR,2021-06-21,0.174,0.174,0.174,0.174,0,0,0.174
CA89279P1018,477825030,KCG,EUR,2021-06-22,0.179,0.179,0.179,0.179,0,0,0.179
CA89279P1018,477825030,KCG,EUR,2021-06-23,0.174,0.174,0.174,0.174,0,0,0.174
CA89279P1018,477825030,KCG,EUR,2021-06-24,0.174,0.174,0.174,0.174,0,0,0.174
CA89279P1018,477825030,KCG,EUR,2021-06-25,0.188,0.188,0.188,0.188,0,0,0.188
CA89279P1018,477825030,KCG,EUR,2021-06-28,0.169,0.169,0.169,0.169,0,0,0.169
CA89279P1018,477825030,KCG,EUR,2021-06-29,0.184,0.184,0.184,0.184,0,0,0.184
CA89279P1018,477825030,KCG,EUR,2021-06-30,0.176,0.176,0.176,0.176,0,0,0.176
CA89279P1018,477825030,KCG,EUR,2021-07-01,0.187,0.187,0.187,0.187,0,0,0.187
CA89279P1018,477825030,KCG,EUR,2021-07-02,0.214,0.214,0.214,0.214,0,0,0.214
CA89279P1018,477825030,KCG,EUR,2021-07-05,0.182,0.182,0.182,0.182,0,0,0.182
CA89279P1018,477825030,KCG,EUR,2021-07-06,0.181,0.181,0.181,0.181,0,0,0.181
CA89279P1018,477825030,KCG,EUR,2021-07-07,0.189,0.191,0.189,0.191,9,1,0.189
CA89279P1018,477825030,KCG,EUR,2021-07-08,0.177,0.177,0.177,0.177,0,0,0.177
CA89279P1018,477825030,KCG,EUR,2021-07-09,0.178,0.178,0.178,0.178,0,0,0.178
CA89279P1018,477825030,KCG,EUR,2021-07-12,0.173,0.173,0.173,0.173,0,0,0.173
CA89279P1018,477825030,KCG,EUR,2021-07-13,0.187,0.187,0.187,0.187,0,0,0.187
CA89279P1018,477825030,KCG,EUR,2021-07-14,0.166,0.166,0.166,0.166,0,0,0.166
CA89279P1018,477825030,KCG,EUR,2021-07-15,0.179,0.179,0.179,0.179,0,0,0.179
CA89279P1018,477825030,KCG,EUR,2021-07-16,0.166,0.166,0.166,0.166,0,0,0.166
CA89279P1018,477825030,KCG,EUR,2021-07-19,0.154,0.154,0.154,0.154,0,0,0.154
CA89279P1018,477825030,KCG,EUR,2021-07-20,0.153,0.153,0.153,0.153,0,0,0.153
CA89279P1018,477825030,KCG,EUR,2021-07-21,0.154,0.154,0.154,0.154,0,0,0.154
CA89279P1018,477825030,KCG,EUR,2021-07-22,0.152,0.152,0.152,0.152,0,0,0.152
CA89279P1018,477825030,KCG,EUR,2021-07-23,0.152,0.152,0.152,0.152,0,0,0.152
CA89279P1018,477825030,KCG,EUR,2021-07-26,0.151,0.151,0.151,0.151,0,0,0.151
CA89279P1018,477825030,KCG,EUR,2021-07-27,0.161,0.161,0.161,0.161,0,0,0.161
CA89279P1018,477825030,KCG,EUR,2021-07-28,0.152,0.152,0.152,0.152,5,1,0.152
CA89279P1018,477825030,KCG,EUR,2021-07-29,0.161,0.161,0.161,0.161,0,0,0.161
CA89279P1018,477825030,KCG,EUR,2021-07-30,0.168,0.168,0.168,0.168,0,0,0.168
CA89279P1018,477825030,KCG,EUR,2021-08-02,0.159,0.159,0.159,0.159,0,0,0.159
CA89279P1018,477825030,KCG,EUR,2021-08-03,0.15,0.15,0.15,0.15,0,0,0.15
CA89279P1018,477825030,KCG,EUR,2021-08-04,0.171,0.171,0.171,0.171,0,0,0.171
CA89279P1018,477825030,KCG,EUR,2021-08-05,0.146,0.146,0.146,0.146,0,0,0.146
CA89279P1018,477825030,KCG,EUR,2021-08-06,0.146,0.146,0.146,0.146,0,0,0.146
CA89279P1018,477825030,KCG,EUR,2021-08-09,0.135,0.135,0.135,0.135,0,0,0.135
CA89279P1018,477825030,KCG,EUR,2021-08-10,0.138,0.138,0.138,0.138,0,0,0.138
CA89279P1018,477825030,KCG,EUR,2021-08-11,0.157,0.157,0.157,0.157,0,0,0.157
CA89279P1018,477825030,KCG,EUR,2021-08-12,0.164,0.164,0.164,0.164,0,0,0.164
CA89279P1018,477825030,KCG,EUR,2021-08-13,0.166,0.166,0.166,0.166,0,0,0.166
CA89279P1018,477825030,KCG,EUR,2021-08-16,0.166,0.166,0.166,0.166,0,0,0.166
CA89279P1018,477825030,KCG,EUR,2021-08-17,0.165,0.165,0.165,0.165,0,0,0.165
CA89279P1018,477825030,KCG,EUR,2021-08-18,0.199,0.199,0.199,0.199,9,1,0.199
CA89279P1018,477825030,KCG,EUR,2021-08-19,0.197,0.197,0.197,0.197,0,0,0.197
CA89279P1018,477825030,KCG,EUR,2021-08-20,0.199,0.199,0.199,0.199,0,0,0.199
CA89279P1018,477825030,KCG,EUR,2021-08-23,0.212,0.212,0.212,0.212,0,0,0.212
CA89279P1018,477825030,KCG,EUR,2021-08-24,0.198,0.198,0.198,0.198,0,0,0.198
CA89279P1018,477825030,KCG,EUR,2021-08-25,0.189,0.189,0.189,0.189,0,0,0.189
CA89279P1018,477825030,KCG,EUR,2021-08-26,0.202,0.202,0.202,0.202,0,0,0.202
CA89279P1018,477825030,KCG,EUR,2021-08-27,0.206,0.206,0.206,0.206,0,0,0.206
CA89279P1018,477825030,KCG,EUR,2021-08-30,0.199,0.199,0.199,0.199,0,0,0.199
CA89279P1018,477825030,KCG,EUR,2021-08-31,0.21,0.21,0.21,0.21,0,0,0.21
CA89279P1018,477825030,KCG,EUR,2021-09-01,0.208,0.208,0.208,0.208,0,0,0.208
CA89279P1018,477825030,KCG,EUR,2021-09-02,0.22,0.22,0.22,0.22,0,0,0.22
CA89279P1018,477825030,KCG,EUR,2021-09-03,0.21,0.21,0.21,0.21,0,0,0.21
CA89279P1018,477825030,KCG,EUR,2021-09-06,0.234,0.234,0.234,0.234,0,0,0.234
CA89279P1018,477825030,KCG,EUR,2021-09-07,0.178,0.178,0.178,0.178,0,0,0.178
CA89279P1018,477825030,KCG,EUR,2021-09-08,0.177,0.177,0.177,0.177,0,0,0.177
CA89279P1018,477825030,KCG,EUR,2021-09-09,0.197,0.197,0.197,0.197,0,0,0.197
CA89279P1018,477825030,KCG,EUR,2021-09-10,0.184,0.184,0.184,0.184,0,0,0.184
CA89279P1018,477825030,KCG,EUR,2021-09-13,0.198,0.198,0.198,0.198,0,0,0.198
CA89279P1018,477825030,KCG,EUR,2021-09-14,0.222,0.222,0.222,0.222,0,0,0.222
CA89279P1018,477825030,KCG,EUR,2021-09-15,0.292,0.292,0.292,0.292,0,0,0.292
CA89279P1018,477825030,KCG,EUR,2021-09-16,0.262,0.262,0.262,0.262,0,0,0.262
CA89279P1018,477825030,KCG,EUR,2021-09-17,0.252,0.252,0.252,0.252,0,0,0.252
CA89279P1018,477825030,KCG,EUR,2021-09-20,0.212,0.212,0.212,0.212,0,0,0.212
CA89279P1018,477825030,KCG,EUR,2021-09-21,0.252,0.252,0.252,0.252,0,0,0.252
CA89279P1018,477825030,KCG,EUR,2021-09-22,0.197,0.197,0.197,0.197,0,0,0.197
CA89279P1018,477825030,KCG,EUR,2021-09-23,0.204,0.204,0.204,0.204,0,0,0.204
CA89279P1018,477825030,KCG,EUR,2021-09-24,0.212,0.212,0.212,0.212,0,0,0.212
CA89279P1018,477825030,KCG,EUR,2021-09-27,0.187,0.187,0.187,0.187,0,0,0.187
CA89279P1018,477825030,KCG,EUR,2021-09-28,0.228,0.228,0.228,0.228,0,0,0.228
CA89279P1018,477825030,KCG,EUR,2021-09-29,0.18,0.18,0.18,0.18,0,0,0.18
CA89279P1018,477825030,KCG,EUR,2021-09-30,0.18,0.18,0.18,0.18,0,0,0.18
CA89279P1018,477825030,KCG,EUR,2021-10-01,0.184,0.184,0.184,0.184,0,0,0.184
CA89279P1018,477825030,KCG,EUR,2021-10-04,0.187,0.187,0.185,0.185,100,1,0.187
CA89279P1018,477825030,KCG,EUR,2021-10-05,0.172,0.172,0.172,0.172,0,0,0.172
CA89279P1018,477825030,KCG,EUR,2021-10-06,0.175,0.175,0.175,0.175,0,0,0.175
CA89279P1018,477825030,KCG,EUR,2021-10-07,0.194,0.194,0.194,0.194,0,0,0.194
CA89279P1018,477825030,KCG,EUR,2021-10-08,0.194,0.194,0.194,0.194,0,0,0.194
CA89279P1018,477825030,KCG,EUR,2021-10-11,0.195,0.195,0.195,0.195,0,0,0.195
CA89279P1018,477825030,KCG,EUR,2021-10-12,0.202,0.202,0.202,0.202,0,0,0.202
CA89279P1018,477825030,KCG,EUR,2021-10-13,0.188,0.19,0.188,0.19,19980,2,0.188
CA89279P1018,477825030,KCG,EUR,2021-10-14,0.199,0.199,0.199,0.199,0,0,0.199
CA89279P1018,477825030,KCG,EUR,2021-10-15,0.199,0.199,0.199,0.199,0,0,0.199
CA89279P1018,477825030,KCG,EUR,2021-10-18,0.17,0.17,0.17,0.17,0,0,0.17
CA89279P1018,477825030,KCG,EUR,2021-10-19,0.167,0.167,0.167,0.167,0,0,0.167
CA89279P1018,477825030,KCG,EUR,2021-10-20,0.169,0.169,0.169,0.169,0,0,0.169
CA89279P1018,477825030,KCG,EUR,2021-10-21,0.178,0.178,0.178,0.178,0,0,0.178
CA89279P1018,477825030,KCG,EUR,2021-10-22,0.166,0.166,0.166,0.166,0,0,0.166
CA89279P1018,477825030,KCG,EUR,2021-10-25,0.185,0.185,0.185,0.185,0,0,0.185
CA89279P1018,477825030,KCG,EUR,2021-10-26,0.164,0.164,0.164,0.164,0,0,0.164
CA89279P1018,477825030,KCG,EUR,2021-10-27,0.165,0.165,0.165,0.165,0,0,0.165
CA89279P1018,477825030,KCG,EUR,2021-10-28,0.175,0.175,0.175,0.175,0,0,0.175
CA89279P1018,477825030,KCG,EUR,2021-10-29,0.164,0.164,0.164,0.164,0,0,0.164
CA89279P1018,477825030,KCG,EUR,2021-11-01,0.177,0.177,0.177,0.177,200,1,0.177
CA89279P1018,477825030,KCG,EUR,2021-11-02,0.189,0.189,0.189,0.189,0,0,0.189
CA89279P1018,477825030,KCG,EUR,2021-11-03,0.19,0.19,0.19,0.19,0,0,0.19
CA89279P1018,477825030,KCG,EUR,2021-11-04,0.178,0.178,0.178,0.178,0,0,0.178
