ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000029Z6,603520694,195H,EUR,2022-12-16,0.92,0.92,0.92,0.92,0,0,0.92
CNE1000029Z6,603520694,195H,EUR,2022-12-19,0.89,0.89,0.89,0.89,0,0,0.89
CNE1000029Z6,603520694,195H,EUR,2022-12-20,0.89,0.89,0.89,0.89,0,0,0.89
CNE1000029Z6,603520694,195H,EUR,2022-12-21,0.89,0.89,0.89,0.89,0,0,0.89
CNE1000029Z6,603520694,195H,EUR,2022-12-22,0.89,0.89,0.89,0.89,0,0,0.89
CNE1000029Z6,603520694,195H,EUR,2022-12-23,0.89,0.89,0.89,0.89,0,0,0.89
CNE1000029Z6,603520694,195H,EUR,2022-12-27,0.88,0.88,0.88,0.88,0,0,0.88
CNE1000029Z6,603520694,195H,EUR,2022-12-28,0.9,0.9,0.9,0.9,0,0,0.9
CNE1000029Z6,603520694,195H,EUR,2022-12-29,0.9,0.9,0.9,0.9,0,0,0.9
CNE1000029Z6,603520694,195H,EUR,2022-12-30,0.91,0.91,0.91,0.91,0,0,0.91
CNE1000029Z6,603520694,195H,EUR,2023-01-02,0.9,0.9,0.9,0.9,0,0,0.9
CNE1000029Z6,603520694,195H,EUR,2023-01-03,0.91,0.91,0.91,0.91,0,0,0.91
CNE1000029Z6,603520694,195H,EUR,2023-01-04,0.92,0.92,0.92,0.92,0,0,0.92
CNE1000029Z6,603520694,195H,EUR,2023-01-05,0.95,0.95,0.95,0.95,0,0,0.95
CNE1000029Z6,603520694,195H,EUR,2023-01-06,0.96,0.96,0.96,0.96,0,0,0.96
CNE1000029Z6,603520694,195H,EUR,2023-01-09,0.96,0.96,0.96,0.96,0,0,0.96
CNE1000029Z6,603520694,195H,EUR,2023-01-10,0.95,0.95,0.95,0.95,0,0,0.95
CNE1000029Z6,603520694,195H,EUR,2023-01-11,0.94,0.94,0.94,0.94,0,0,0.94
CNE1000029Z6,603520694,195H,EUR,2023-01-12,0.95,0.95,0.95,0.95,0,0,0.95
CNE1000029Z6,603520694,195H,EUR,2023-01-13,0.96,0.96,0.96,0.96,0,0,0.96
CNE1000029Z6,603520694,195H,EUR,2023-01-16,1.01,1.01,1.01,1.01,0,0,1.01
CNE1000029Z6,603520694,195H,EUR,2023-01-17,1.01,1.01,1.01,1.01,0,0,1.01
CNE1000029Z6,603520694,195H,EUR,2023-01-18,1.0,1.0,1.0,1.0,0,0,1.0
CNE1000029Z6,603520694,195H,EUR,2023-01-19,1.01,1.01,1.01,1.01,0,0,1.01
CNE1000029Z6,603520694,195H,EUR,2023-01-20,1.0,1.0,1.0,1.0,0,0,1.0
CNE1000029Z6,603520694,195H,EUR,2023-01-23,0.99,0.99,0.99,0.99,0,0,0.99
CNE1000029Z6,603520694,195H,EUR,2023-01-24,1.0,1.0,1.0,1.0,0,0,1.0
CNE1000029Z6,603520694,195H,EUR,2023-01-25,0.99,0.99,0.99,0.99,0,0,0.99
CNE1000029Z6,603520694,195H,EUR,2023-01-26,1.02,1.02,1.02,1.02,0,0,1.02
CNE1000029Z6,603520694,195H,EUR,2023-01-27,1.02,1.02,1.02,1.02,0,0,1.02
CNE1000029Z6,603520694,195H,EUR,2023-01-30,0.97,0.97,0.97,0.97,0,0,0.97
CNE1000029Z6,603520694,195H,EUR,2023-01-31,0.96,0.96,0.96,0.96,0,0,0.96
CNE1000029Z6,603520694,195H,EUR,2023-02-01,0.99,0.99,0.99,0.99,0,0,0.99
CNE1000029Z6,603520694,195H,EUR,2023-02-02,0.96,0.96,0.96,0.96,0,0,0.96
CNE1000029Z6,603520694,195H,EUR,2023-02-03,0.96,0.96,0.96,0.96,0,0,0.96
CNE1000029Z6,603520694,195H,EUR,2023-02-06,0.96,0.96,0.96,0.96,0,0,0.96
CNE1000029Z6,603520694,195H,EUR,2023-02-07,0.96,0.96,0.96,0.96,0,0,0.96
CNE1000029Z6,603520694,195H,EUR,2023-02-08,0.96,0.96,0.96,0.96,0,0,0.96
CNE1000029Z6,603520694,195H,EUR,2023-02-09,0.96,0.96,0.96,0.96,0,0,0.96
CNE1000029Z6,603520694,195H,EUR,2023-02-10,0.96,0.96,0.96,0.96,0,0,0.96
CNE1000029Z6,603520694,195H,EUR,2023-02-13,0.96,0.96,0.96,0.96,0,0,0.96
CNE1000029Z6,603520694,195H,EUR,2023-02-14,0.96,0.96,0.96,0.96,0,0,0.96
CNE1000029Z6,603520694,195H,EUR,2023-02-15,0.94,0.94,0.94,0.94,0,0,0.94
CNE1000029Z6,603520694,195H,EUR,2023-02-16,0.94,0.94,0.94,0.94,0,0,0.94
CNE1000029Z6,603520694,195H,EUR,2023-02-17,0.94,0.94,0.94,0.94,0,0,0.94
CNE1000029Z6,603520694,195H,EUR,2023-02-20,0.96,0.96,0.96,0.96,0,0,0.96
CNE1000029Z6,603520694,195H,EUR,2023-02-21,0.96,0.96,0.96,0.96,0,0,0.96
CNE1000029Z6,603520694,195H,EUR,2023-02-22,0.95,0.95,0.95,0.95,0,0,0.95
CNE1000029Z6,603520694,195H,EUR,2023-02-23,0.95,0.95,0.95,0.95,0,0,0.95
CNE1000029Z6,603520694,195H,EUR,2023-02-24,0.93,0.93,0.93,0.93,0,0,0.93
CNE1000029Z6,603520694,195H,EUR,2023-02-27,0.92,0.92,0.92,0.92,0,0,0.92
CNE1000029Z6,603520694,195H,EUR,2023-02-28,0.91,0.91,0.91,0.91,0,0,0.91
CNE1000029Z6,603520694,195H,EUR,2023-03-01,0.93,0.93,0.93,0.93,0,0,0.93
CNE1000029Z6,603520694,195H,EUR,2023-03-02,0.92,0.92,0.92,0.92,0,0,0.92
