ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE0032077012,18706552,EQQQ,EUR,2019-01-02,133.5,136.88,131.5,136.44,39556,80,133.74
IE0032077012,18706552,EQQQ,EUR,2019-01-03,133.54,135.12,132.6,133.29,18108,71,133.6215
IE0032077012,18706552,EQQQ,EUR,2019-01-04,133.67,137.01,133.48,136.97,22050,209,134.9735
IE0032077012,18706552,EQQQ,EUR,2019-01-07,137.69,138.14,136.81,138.08,11785,50,137.3245
IE0032077012,18706552,EQQQ,EUR,2019-01-08,138.24,140.59,138.08,138.83,9993,76,139.564
IE0032077012,18706552,EQQQ,EUR,2019-01-09,139.84,140.65,139.44,140.05,7368,50,140.048
IE0032077012,18706552,EQQQ,EUR,2019-01-10,138.77,140.17,138.72,140.17,8162,30,138.9925
IE0032077012,18706552,EQQQ,EUR,2019-01-11,140.29,140.63,139.68,140.23,16184,57,140.244
IE0032077012,18706552,EQQQ,EUR,2019-01-14,139.22,139.9,139.0,139.69,22427,79,139.3795
IE0032077012,18706552,EQQQ,EUR,2019-01-15,140.44,142.53,140.19,142.53,8338,55,140.937
IE0032077012,18706552,EQQQ,EUR,2019-01-16,143.3,144.43,142.82,143.82,5735,46,143.6565
IE0032077012,18706552,EQQQ,EUR,2019-01-17,142.46,143.61,141.87,143.61,5604,51,142.669
IE0032077012,18706552,EQQQ,EUR,2019-01-18,144.34,146.56,144.31,146.54,9504,119,144.9685
IE0032077012,18706552,EQQQ,EUR,2019-01-21,145.33,145.65,145.01,145.34,1779,25,145.274
IE0032077012,18706552,EQQQ,EUR,2019-01-22,144.92,145.3,144.36,144.45,6490,72,144.792
IE0032077012,18706552,EQQQ,EUR,2019-01-23,144.1,144.45,142.5,142.68,3034,50,143.769
IE0032077012,18706552,EQQQ,EUR,2019-01-24,143.44,144.47,143.4,144.02,5885,36,144.114
IE0032077012,18706552,EQQQ,EUR,2019-01-25,145.25,145.68,144.87,145.31,5142,65,145.2845
IE0032077012,18706552,EQQQ,EUR,2019-01-28,144.98,145.02,142.49,142.68,2872,48,143.3725
IE0032077012,18706552,EQQQ,EUR,2019-01-29,142.8,143.86,141.82,142.02,12899,137,143.078
IE0032077012,18706552,EQQQ,EUR,2019-01-30,142.9,144.26,142.71,143.78,11019,115,143.7625
IE0032077012,18706552,EQQQ,EUR,2019-01-31,146.17,147.42,145.87,147.42,2915,58,146.6335
IE0032077012,18706552,EQQQ,EUR,2019-02-01,147.41,147.84,146.35,147.05,22811,192,147.072
IE0032077012,18706552,EQQQ,EUR,2019-02-04,147.35,148.62,146.71,148.59,8993,93,147.6305
