ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US64110D1046,49919926,NTA,EUR,2019-01-02,51.97,52.73,51.35,52.73,465,8,51.6165
US64110D1046,49919926,NTA,EUR,2019-01-03,52.62,52.62,50.43,50.43,221,5,50.9645
US64110D1046,49919926,NTA,EUR,2019-01-04,51.15,52.19,50.5,52.13,213,6,51.266
US64110D1046,49919926,NTA,EUR,2019-01-07,52.12,52.3,51.3,51.3,1011,10,51.847
US64110D1046,49919926,NTA,EUR,2019-01-08,51.53,51.53,50.89,51.53,10,2,51.21
US64110D1046,49919926,NTA,EUR,2019-01-09,50.93,52.05,50.93,51.92,231,3,51.489
US64110D1046,49919926,NTA,EUR,2019-01-10,52.13,52.75,51.7,52.06,549,5,52.0205
US64110D1046,49919926,NTA,EUR,2019-01-11,53.57,53.67,52.98,52.98,149,4,53.5695
US64110D1046,49919926,NTA,EUR,2019-01-14,53.91,53.95,53.04,53.04,1122,9,53.784
US64110D1046,49919926,NTA,EUR,2019-01-15,53.83,53.83,53.79,53.79,35,1,53.83
US64110D1046,49919926,NTA,EUR,2019-01-16,52.58,54.3,52.01,52.3,870,4,52.32
US64110D1046,49919926,NTA,EUR,2019-01-17,54.52,54.55,54.0,54.34,449,8,54.3335
US64110D1046,49919926,NTA,EUR,2019-01-18,54.74,55.51,54.74,55.45,472,8,54.9845
US64110D1046,49919926,NTA,EUR,2019-01-21,55.63,56.2,55.55,55.81,637,10,55.822
US64110D1046,49919926,NTA,EUR,2019-01-22,55.49,55.6,53.94,55.21,1413,11,55.1105
US64110D1046,49919926,NTA,EUR,2019-01-23,54.57,55.11,53.66,53.66,1840,5,54.73
US64110D1046,49919926,NTA,EUR,2019-01-24,54.04,54.2,53.75,53.85,1670,3,53.763
US64110D1046,49919926,NTA,EUR,2019-01-25,55.13,55.63,55.08,55.26,381,7,55.3085
US64110D1046,49919926,NTA,EUR,2019-01-28,55.92,55.92,54.55,54.55,829,11,55.598
US64110D1046,49919926,NTA,EUR,2019-01-29,54.96,55.45,54.96,55.38,90,3,55.031
US64110D1046,49919926,NTA,EUR,2019-01-30,54.89,55.58,54.89,55.58,340,4,55.2565
US64110D1046,49919926,NTA,EUR,2019-01-31,55.26,55.74,55.03,55.54,183,5,55.479
US64110D1046,49919926,NTA,EUR,2019-02-01,56.0,57.98,55.61,56.1,488,6,56.2665
US64110D1046,49919926,NTA,EUR,2019-02-04,57.63,58.37,57.48,58.31,449,9,57.8455
US64110D1046,49919926,NTA,EUR,2019-02-05,58.5,59.67,58.5,59.11,899,10,58.882
US64110D1046,49919926,NTA,EUR,2019-02-06,59.6,59.73,59.3,59.73,70,3,59.3195
US64110D1046,49919926,NTA,EUR,2019-02-07,60.29,60.29,58.64,58.83,111,3,60.117
US64110D1046,49919926,NTA,EUR,2019-02-08,58.09,58.35,57.57,58.1,103,3,57.8805
US64110D1046,49919926,NTA,EUR,2019-02-11,58.49,59.31,58.17,58.17,231,4,58.7615
US64110D1046,49919926,NTA,EUR,2019-02-12,58.73,59.38,58.73,59.38,24,2,58.7815
US64110D1046,49919926,NTA,EUR,2019-02-13,59.56,59.99,59.56,59.99,83,3,59.795
US64110D1046,49919926,NTA,EUR,2019-02-14,55.59,56.21,54.44,55.3,3707,33,55.3715
US64110D1046,49919926,NTA,EUR,2019-02-15,56.28,56.74,55.86,56.52,1034,13,56.149
US64110D1046,49919926,NTA,EUR,2019-02-18,56.75,56.78,56.39,56.39,792,8,56.528
US64110D1046,49919926,NTA,EUR,2019-02-19,56.18,56.18,56.18,56.18,0,0,56.18
US64110D1046,49919926,NTA,EUR,2019-02-20,56.55,57.43,56.41,57.41,598,5,57.3255
US64110D1046,49919926,NTA,EUR,2019-02-21,57.4,57.52,57.2,57.2,91,2,57.5185
US64110D1046,49919926,NTA,EUR,2019-02-22,57.43,58.46,57.39,58.41,1410,7,57.717
US64110D1046,49919926,NTA,EUR,2019-02-25,58.06,58.86,58.06,58.79,1181,7,58.7435
US64110D1046,49919926,NTA,EUR,2019-02-26,58.1,58.22,58.02,58.22,298,2,58.0665
US64110D1046,49919926,NTA,EUR,2019-02-27,58.43,58.57,58.43,58.57,55,2,58.4325
US64110D1046,49919926,NTA,EUR,2019-02-28,58.07,58.17,57.1,57.65,252,4,57.994
US64110D1046,49919926,NTA,EUR,2019-03-01,57.19,58.25,57.19,58.06,534,8,57.4745
US64110D1046,49919926,NTA,EUR,2019-03-04,58.68,58.68,56.98,57.04,365,5,57.9485
US64110D1046,49919926,NTA,EUR,2019-03-05,57.39,57.46,56.86,57.19,474,7,57.145
US64110D1046,49919926,NTA,EUR,2019-03-06,57.05,57.29,56.59,56.59,130,3,57.186
US64110D1046,49919926,NTA,EUR,2019-03-07,56.67,56.71,56.14,56.71,244,5,56.4165
US64110D1046,49919926,NTA,EUR,2019-03-08,56.52,56.52,55.5,56.18,848,5,55.832
US64110D1046,49919926,NTA,EUR,2019-03-11,56.0,58.2,55.73,57.73,418,8,57.3145
US64110D1046,49919926,NTA,EUR,2019-03-12,57.98,58.16,57.77,57.77,317,5,58.051
US64110D1046,49919926,NTA,EUR,2019-03-13,57.89,57.89,57.89,57.89,0,0,57.89
US64110D1046,49919926,NTA,EUR,2019-03-14,58.1,58.25,58.1,58.14,131,3,58.1525
US64110D1046,49919926,NTA,EUR,2019-03-15,58.96,60.19,58.96,59.3,424,7,59.4025
US64110D1046,49919926,NTA,EUR,2019-03-18,60.15,60.23,58.87,58.87,737,7,59.658
US64110D1046,49919926,NTA,EUR,2019-03-19,58.97,59.41,58.78,58.89,902,7,59.2765
US64110D1046,49919926,NTA,EUR,2019-03-20,58.83,58.93,58.74,58.81,176,3,58.8485
US64110D1046,49919926,NTA,EUR,2019-03-21,59.41,61.38,59.41,61.34,475,6,61.195
US64110D1046,49919926,NTA,EUR,2019-03-22,59.56,59.56,59.56,59.56,0,0,59.56
US64110D1046,49919926,NTA,EUR,2019-03-25,58.75,59.1,58.5,58.67,517,6,58.8455
US64110D1046,49919926,NTA,EUR,2019-03-26,58.94,59.58,58.94,59.36,132,2,59.2795
US64110D1046,49919926,NTA,EUR,2019-03-27,59.94,59.94,59.84,59.84,167,1,59.94
US64110D1046,49919926,NTA,EUR,2019-03-28,60.28,60.28,59.97,59.97,93,2,60.2075
US64110D1046,49919926,NTA,EUR,2019-03-29,60.27,61.55,60.27,61.5,814,9,60.941
US64110D1046,49919926,NTA,EUR,2019-04-01,62.37,62.77,61.96,62.6,497,9,62.0745
US64110D1046,49919926,NTA,EUR,2019-04-02,62.95,62.95,62.2,62.95,1190,6,62.507
US64110D1046,49919926,NTA,EUR,2019-04-03,62.8,64.31,62.63,64.31,550,5,62.7005
US64110D1046,49919926,NTA,EUR,2019-04-04,64.38,64.38,63.6,63.6,250,4,64.2775
US64110D1046,49919926,NTA,EUR,2019-04-05,63.81,64.37,63.54,64.3,940,8,63.851
US64110D1046,49919926,NTA,EUR,2019-04-08,64.41,64.6,63.81,64.6,278,7,64.3035
US64110D1046,49919926,NTA,EUR,2019-04-09,64.77,64.83,64.3,64.35,233,6,64.6725
US64110D1046,49919926,NTA,EUR,2019-04-10,64.48,65.55,64.48,65.4,212,4,64.946
US64110D1046,49919926,NTA,EUR,2019-04-11,65.83,67.1,65.83,66.86,447,6,66.175
US64110D1046,49919926,NTA,EUR,2019-04-12,67.28,67.28,66.58,66.58,237,4,66.9485
US64110D1046,49919926,NTA,EUR,2019-04-15,67.41,67.51,66.88,67.26,609,9,67.1805
US64110D1046,49919926,NTA,EUR,2019-04-16,67.88,68.65,67.51,68.53,275,5,68.3295
US64110D1046,49919926,NTA,EUR,2019-04-17,68.78,68.78,68.2,68.6,2421,12,68.3445
US64110D1046,49919926,NTA,EUR,2019-04-18,68.73,69.18,68.73,69.09,300,2,68.955
US64110D1046,49919926,NTA,EUR,2019-04-23,68.5,68.65,67.96,68.35,954,15,68.17
US64110D1046,49919926,NTA,EUR,2019-04-24,68.25,68.96,65.64,65.64,1361,14,67.1985
US64110D1046,49919926,NTA,EUR,2019-04-25,66.58,66.58,64.93,65.92,560,9,65.692
US64110D1046,49919926,NTA,EUR,2019-04-26,65.61,66.2,63.72,64.1,406,8,64.696
US64110D1046,49919926,NTA,EUR,2019-04-29,64.3,65.42,64.04,65.28,1213,13,64.6275
US64110D1046,49919926,NTA,EUR,2019-04-30,64.2,65.12,64.2,64.96,770,9,64.752
US64110D1046,49919926,NTA,EUR,2019-05-02,63.76,64.31,63.76,64.15,398,6,64.0105
US64110D1046,49919926,NTA,EUR,2019-05-03,64.74,64.74,64.11,64.11,313,5,64.608
US64110D1046,49919926,NTA,EUR,2019-05-06,63.65,63.65,62.74,62.83,814,11,62.9895
US64110D1046,49919926,NTA,EUR,2019-05-07,62.75,63.0,61.38,62.33,369,7,62.148
US64110D1046,49919926,NTA,EUR,2019-05-08,62.03,62.03,60.94,61.8,275,5,61.4755
US64110D1046,49919926,NTA,EUR,2019-05-09,61.02,61.12,59.79,60.96,343,7,60.479
US64110D1046,49919926,NTA,EUR,2019-05-10,61.02,61.02,59.51,60.4,213,6,60.5705
US64110D1046,49919926,NTA,EUR,2019-05-13,60.23,60.23,58.86,58.86,752,12,59.752
US64110D1046,49919926,NTA,EUR,2019-05-14,58.83,60.43,58.83,60.43,93,4,59.426
US64110D1046,49919926,NTA,EUR,2019-05-15,59.94,60.49,59.74,60.49,428,6,60.0205
