ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA67010X1042,26767427,NVI,CAD,2019-01-02,0.16,0.16,0.16,0.16,15000,1,0.16
CA67010X1042,26767427,NVI,CAD,2019-01-04,0.16,0.16,0.16,0.16,30600,5,0.16
CA67010X1042,26767427,NVI,CAD,2019-01-07,0.155,0.155,0.15,0.15,25000,4,0.151
CA67010X1042,26767427,NVI,CAD,2019-01-08,0.15,0.16,0.15,0.16,21000,5,0.15
CA67010X1042,26767427,NVI,CAD,2019-01-09,0.16,0.16,0.16,0.16,7500,1,0.16
CA67010X1042,26767427,NVI,CAD,2019-01-11,0.155,0.155,0.155,0.155,10000,1,0.155
CA67010X1042,26767427,NVI,CAD,2019-01-14,0.16,0.16,0.16,0.16,6000,1,0.16
CA67010X1042,26767427,NVI,CAD,2019-01-17,0.16,0.16,0.16,0.16,500,1,0.16
CA67010X1042,26767427,NVI,CAD,2019-01-23,0.15,0.15,0.12,0.12,20100,2,0.15
CA67010X1042,26767427,NVI,CAD,2019-01-25,0.16,0.16,0.16,0.16,9000,1,0.16
CA67010X1042,26767427,NVI,CAD,2019-01-28,0.15,0.15,0.15,0.15,4500,1,0.15
CA67010X1042,26767427,NVI,CAD,2019-01-29,0.15,0.15,0.15,0.15,5500,2,0.15
CA67010X1042,26767427,NVI,CAD,2019-01-30,0.15,0.15,0.145,0.145,4507,5,0.1495
CA67010X1042,26767427,NVI,CAD,2019-01-31,0.15,0.15,0.14,0.14,80000,9,0.1425
CA67010X1042,26767427,NVI,CAD,2019-02-05,0.15,0.15,0.145,0.145,13000,2,0.146
CA67010X1042,26767427,NVI,CAD,2019-02-06,0.15,0.15,0.14,0.14,730,3,0.149
CA67010X1042,26767427,NVI,CAD,2019-02-07,0.14,0.145,0.14,0.14,11000,4,0.1425
CA67010X1042,26767427,NVI,CAD,2019-02-08,0.15,0.15,0.15,0.15,5000,2,0.15
CA67010X1042,26767427,NVI,CAD,2019-02-12,0.15,0.15,0.15,0.15,68500,3,0.15
CA67010X1042,26767427,NVI,CAD,2019-02-13,0.145,0.145,0.145,0.145,25000,1,0.145
CA67010X1042,26767427,NVI,CAD,2019-02-14,0.145,0.145,0.145,0.145,10000,1,0.145
CA67010X1042,26767427,NVI,CAD,2019-02-15,0.15,0.15,0.15,0.15,10000,1,0.15
CA67010X1042,26767427,NVI,CAD,2019-02-19,0.15,0.155,0.145,0.155,48900,7,0.151
CA67010X1042,26767427,NVI,CAD,2019-02-20,0.15,0.15,0.15,0.15,25000,3,0.15
CA67010X1042,26767427,NVI,CAD,2019-02-21,0.15,0.15,0.15,0.15,10000,2,0.15
CA67010X1042,26767427,NVI,CAD,2019-02-22,0.145,0.145,0.145,0.145,18500,4,0.145
CA67010X1042,26767427,NVI,CAD,2019-02-25,0.16,0.16,0.16,0.16,1000,1,0.16
CA67010X1042,26767427,NVI,CAD,2019-02-27,0.15,0.15,0.14,0.15,29960,7,0.146
CA67010X1042,26767427,NVI,CAD,2019-02-28,0.14,0.14,0.14,0.14,5000,1,0.14
CA67010X1042,26767427,NVI,CAD,2019-03-04,0.145,0.155,0.145,0.145,5255,6,0.1515
CA67010X1042,26767427,NVI,CAD,2019-03-05,0.145,0.145,0.145,0.145,9852,2,0.145
CA67010X1042,26767427,NVI,CAD,2019-03-07,0.145,0.145,0.145,0.145,20000,1,0.145
CA67010X1042,26767427,NVI,CAD,2019-03-08,0.15,0.15,0.15,0.15,100000,5,0.15
CA67010X1042,26767427,NVI,CAD,2019-03-11,0.145,0.145,0.145,0.145,25667,3,0.145
CA67010X1042,26767427,NVI,CAD,2019-03-13,0.15,0.15,0.145,0.145,40500,7,0.1495
CA67010X1042,26767427,NVI,CAD,2019-03-14,0.145,0.145,0.145,0.145,25000,3,0.145
CA67010X1042,26767427,NVI,CAD,2019-03-15,0.15,0.15,0.15,0.15,10000,2,0.15
CA67010X1042,26767427,NVI,CAD,2019-03-19,0.15,0.15,0.15,0.15,6665,2,0.15
CA67010X1042,26767427,NVI,CAD,2019-03-20,0.15,0.155,0.145,0.15,160700,35,0.1515
CA67010X1042,26767427,NVI,CAD,2019-03-21,0.15,0.15,0.15,0.15,23000,4,0.15
CA67010X1042,26767427,NVI,CAD,2019-03-22,0.15,0.15,0.145,0.145,46000,5,0.1495
CA67010X1042,26767427,NVI,CAD,2019-03-26,0.15,0.15,0.145,0.145,8500,2,0.149
CA67010X1042,26767427,NVI,CAD,2019-03-27,0.15,0.15,0.14,0.14,25750,3,0.146
CA67010X1042,26767427,NVI,CAD,2019-03-29,0.15,0.15,0.15,0.15,50000,2,0.15
CA67010X1042,26767427,NVI,CAD,2019-04-01,0.145,0.15,0.145,0.15,33733,5,0.15
CA67010X1042,26767427,NVI,CAD,2019-04-02,0.145,0.145,0.14,0.14,33300,5,0.1405
CA67010X1042,26767427,NVI,CAD,2019-04-03,0.155,0.155,0.155,0.155,1000,1,0.155
CA67010X1042,26767427,NVI,CAD,2019-04-05,0.14,0.15,0.14,0.15,26454,8,0.145
CA67010X1042,26767427,NVI,CAD,2019-04-08,0.15,0.15,0.15,0.15,40000,3,0.15
CA67010X1042,26767427,NVI,CAD,2019-04-09,0.16,0.16,0.16,0.16,1660,2,0.16
CA67010X1042,26767427,NVI,CAD,2019-04-11,0.155,0.165,0.155,0.165,101000,13,0.1605
CA67010X1042,26767427,NVI,CAD,2019-04-12,0.165,0.165,0.165,0.165,5000,1,0.165
CA67010X1042,26767427,NVI,CAD,2019-04-15,0.16,0.16,0.16,0.16,1000,1,0.16
CA67010X1042,26767427,NVI,CAD,2019-04-16,0.155,0.155,0.155,0.155,362,1,0.155
CA67010X1042,26767427,NVI,CAD,2019-04-17,0.155,0.165,0.155,0.165,5000,2,0.163
CA67010X1042,26767427,NVI,CAD,2019-04-18,0.165,0.17,0.165,0.17,7000,3,0.1685
CA67010X1042,26767427,NVI,CAD,2019-04-22,0.16,0.17,0.16,0.17,10150,3,0.17
CA67010X1042,26767427,NVI,CAD,2019-04-23,0.165,0.165,0.165,0.165,10354,4,0.165
CA67010X1042,26767427,NVI,CAD,2019-04-25,0.16,0.18,0.155,0.18,39000,11,0.167
CA67010X1042,26767427,NVI,CAD,2019-04-26,0.165,0.165,0.165,0.165,10,1,0.165
CA67010X1042,26767427,NVI,CAD,2019-04-29,0.18,0.18,0.17,0.17,91232,15,0.175
CA67010X1042,26767427,NVI,CAD,2019-04-30,0.17,0.17,0.17,0.17,11000,2,0.17
CA67010X1042,26767427,NVI,CAD,2019-05-01,0.18,0.18,0.16,0.17,233500,25,0.1685
CA67010X1042,26767427,NVI,CAD,2019-05-02,0.16,0.16,0.16,0.16,29000,3,0.16
CA67010X1042,26767427,NVI,CAD,2019-05-03,0.16,0.16,0.155,0.155,13700,4,0.16
CA67010X1042,26767427,NVI,CAD,2019-05-06,0.175,0.195,0.16,0.17,212500,17,0.173
CA67010X1042,26767427,NVI,CAD,2019-05-07,0.17,0.17,0.17,0.17,18500,7,0.17
CA67010X1042,26767427,NVI,CAD,2019-05-08,0.17,0.17,0.165,0.165,48500,4,0.1685
CA67010X1042,26767427,NVI,CAD,2019-05-09,0.165,0.165,0.165,0.165,10000,1,0.165
CA67010X1042,26767427,NVI,CAD,2019-05-10,0.165,0.165,0.165,0.165,4000,2,0.165
CA67010X1042,26767427,NVI,CAD,2019-05-13,0.17,0.175,0.17,0.175,148364,12,0.175
CA67010X1042,26767427,NVI,CAD,2019-05-14,0.18,0.18,0.18,0.18,33500,11,0.18
CA67010X1042,26767427,NVI,CAD,2019-05-15,0.18,0.18,0.18,0.18,10100,3,0.18
CA67010X1042,26767427,NVI,CAD,2019-05-16,0.175,0.175,0.175,0.175,1000,1,0.175
CA67010X1042,26767427,NVI,CAD,2019-05-17,0.185,0.185,0.17,0.17,111380,14,0.172
CA67010X1042,26767427,NVI,CAD,2019-05-22,0.18,0.185,0.18,0.18,109250,12,0.184
CA67010X1042,26767427,NVI,CAD,2019-05-24,0.175,0.175,0.175,0.175,1000,1,0.175
CA67010X1042,26767427,NVI,CAD,2019-05-28,0.18,0.18,0.18,0.18,1000,1,0.18
CA67010X1042,26767427,NVI,CAD,2019-05-29,0.18,0.18,0.18,0.18,12500,2,0.18
CA67010X1042,26767427,NVI,CAD,2019-05-31,0.165,0.165,0.14,0.165,390000,31,0.156
CA67010X1042,26767427,NVI,CAD,2019-06-04,0.15,0.15,0.15,0.15,3000,2,0.15
CA67010X1042,26767427,NVI,CAD,2019-06-06,0.15,0.16,0.15,0.15,7000,3,0.153
CA67010X1042,26767427,NVI,CAD,2019-06-07,0.135,0.145,0.13,0.14,100000,6,0.133
CA67010X1042,26767427,NVI,CAD,2019-06-10,0.14,0.14,0.14,0.14,33000,5,0.14
CA67010X1042,26767427,NVI,CAD,2019-06-12,0.13,0.14,0.125,0.13,38600,15,0.129
CA67010X1042,26767427,NVI,CAD,2019-06-13,0.13,0.135,0.13,0.13,26500,5,0.1305
CA67010X1042,26767427,NVI,CAD,2019-06-14,0.135,0.135,0.135,0.135,7500,1,0.135
CA67010X1042,26767427,NVI,CAD,2019-06-17,0.13,0.13,0.13,0.13,15300,3,0.13
CA67010X1042,26767427,NVI,CAD,2019-06-18,0.135,0.135,0.135,0.135,4200,3,0.135
CA67010X1042,26767427,NVI,CAD,2019-06-19,0.13,0.135,0.13,0.135,13020,5,0.132
CA67010X1042,26767427,NVI,CAD,2019-06-20,0.13,0.13,0.13,0.13,9000,1,0.13
CA67010X1042,26767427,NVI,CAD,2019-06-21,0.13,0.13,0.13,0.13,500,1,0.13
CA67010X1042,26767427,NVI,CAD,2019-06-24,0.13,0.13,0.13,0.13,700,2,0.13
CA67010X1042,26767427,NVI,CAD,2019-06-25,0.13,0.13,0.13,0.13,3500,1,0.13
CA67010X1042,26767427,NVI,CAD,2019-07-02,0.13,0.13,0.13,0.13,5500,1,0.13
CA67010X1042,26767427,NVI,CAD,2019-07-03,0.125,0.125,0.125,0.125,2000,1,0.125
CA67010X1042,26767427,NVI,CAD,2019-07-09,0.125,0.125,0.125,0.125,1000,1,0.125
CA67010X1042,26767427,NVI,CAD,2019-07-10,0.13,0.14,0.13,0.14,79000,6,0.135
CA67010X1042,26767427,NVI,CAD,2019-07-16,0.14,0.14,0.13,0.13,59352,6,0.139
CA67010X1042,26767427,NVI,CAD,2019-07-17,0.135,0.135,0.135,0.135,460,1,0.135
