ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA29408D1087,506036091,ETI,CAD,2019-01-02,1.02,1.03,0.94,0.99,34590,18,0.9895
CA29408D1087,506036091,ETI,CAD,2019-01-03,0.9,0.98,0.9,0.98,17600,16,0.9415
CA29408D1087,506036091,ETI,CAD,2019-01-04,0.98,0.98,0.93,0.93,13290,12,0.9385
CA29408D1087,506036091,ETI,CAD,2019-01-07,0.94,0.94,0.9,0.92,30865,18,0.9155
CA29408D1087,506036091,ETI,CAD,2019-01-08,0.89,0.92,0.87,0.9,12200,10,0.8915
CA29408D1087,506036091,ETI,CAD,2019-01-09,0.9,0.92,0.82,0.82,12500,18,0.875
CA29408D1087,506036091,ETI,CAD,2019-01-10,0.85,0.9,0.85,0.85,27150,23,0.8685
CA29408D1087,506036091,ETI,CAD,2019-01-11,0.86,0.86,0.83,0.85,43000,33,0.8495
CA29408D1087,506036091,ETI,CAD,2019-01-14,0.86,0.86,0.82,0.82,37750,26,0.846
CA29408D1087,506036091,ETI,CAD,2019-01-15,0.85,0.85,0.8,0.8,54000,24,0.8085
CA29408D1087,506036091,ETI,CAD,2019-01-16,0.84,0.84,0.8,0.82,9240,13,0.817
CA29408D1087,506036091,ETI,CAD,2019-01-17,0.82,0.82,0.79,0.82,14800,17,0.8095
CA29408D1087,506036091,ETI,CAD,2019-01-18,0.81,0.81,0.8,0.81,3150,4,0.8085
CA29408D1087,506036091,ETI,CAD,2019-01-21,0.81,0.81,0.79,0.79,5000,3,0.8
CA29408D1087,506036091,ETI,CAD,2019-01-22,0.7,0.81,0.68,0.79,46950,29,0.7425
CA29408D1087,506036091,ETI,CAD,2019-01-23,0.79,0.79,0.78,0.79,54200,22,0.7825
CA29408D1087,506036091,ETI,CAD,2019-01-24,0.79,0.82,0.79,0.81,140100,23,0.801
CA29408D1087,506036091,ETI,CAD,2019-01-25,0.82,0.82,0.8,0.81,34200,16,0.809
CA29408D1087,506036091,ETI,CAD,2019-01-28,0.81,0.81,0.78,0.78,16133,15,0.7995
CA29408D1087,506036091,ETI,CAD,2019-01-29,0.8,0.82,0.78,0.82,120799,46,0.802
CA29408D1087,506036091,ETI,CAD,2019-01-30,0.82,0.83,0.8,0.8,39000,14,0.8195
CA29408D1087,506036091,ETI,CAD,2019-01-31,0.8,0.8,0.77,0.8,10800,11,0.789
CA29408D1087,506036091,ETI,CAD,2019-02-01,0.81,0.81,0.77,0.81,4870,8,0.7945
CA29408D1087,506036091,ETI,CAD,2019-02-04,0.8,0.8,0.77,0.8,7347,8,0.7975
CA29408D1087,506036091,ETI,CAD,2019-02-05,0.81,0.81,0.75,0.79,33700,12,0.765
CA29408D1087,506036091,ETI,CAD,2019-02-06,0.78,0.79,0.76,0.78,25517,14,0.7855
CA29408D1087,506036091,ETI,CAD,2019-02-07,0.78,0.84,0.78,0.78,29221,26,0.796
CA29408D1087,506036091,ETI,CAD,2019-02-08,0.79,0.79,0.75,0.78,49220,41,0.776
CA29408D1087,506036091,ETI,CAD,2019-02-11,0.79,0.8,0.77,0.8,51020,16,0.795
CA29408D1087,506036091,ETI,CAD,2019-02-12,0.83,0.83,0.81,0.83,4032,8,0.8245
CA29408D1087,506036091,ETI,CAD,2019-02-13,0.83,0.83,0.8,0.82,20200,16,0.8135
CA29408D1087,506036091,ETI,CAD,2019-02-14,0.8,0.81,0.78,0.81,13822,9,0.803
CA29408D1087,506036091,ETI,CAD,2019-02-15,0.81,0.81,0.77,0.77,6015,10,0.7915
CA29408D1087,506036091,ETI,CAD,2019-02-19,0.78,0.79,0.74,0.78,113995,59,0.776
CA29408D1087,506036091,ETI,CAD,2019-02-20,0.79,0.81,0.79,0.81,55750,28,0.7985
CA29408D1087,506036091,ETI,CAD,2019-02-21,0.81,0.82,0.78,0.82,65925,40,0.806
CA29408D1087,506036091,ETI,CAD,2019-02-22,0.83,0.83,0.78,0.8,29061,17,0.8135
CA29408D1087,506036091,ETI,CAD,2019-02-25,0.8,0.81,0.78,0.79,101389,41,0.7985
CA29408D1087,506036091,ETI,CAD,2019-02-26,0.79,0.79,0.76,0.79,58914,34,0.7855
CA29408D1087,506036091,ETI,CAD,2019-02-27,0.76,0.79,0.76,0.79,84996,38,0.777
CA29408D1087,506036091,ETI,CAD,2019-02-28,0.8,0.8,0.79,0.79,39000,14,0.7975
CA29408D1087,506036091,ETI,CAD,2019-03-01,0.8,0.8,0.72,0.76,106393,33,0.772
CA29408D1087,506036091,ETI,CAD,2019-03-04,0.79,0.8,0.75,0.8,37577,24,0.7785
