ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA87283P1099,564395776,TRX,CAD,2019-01-02,0.49,0.5,0.49,0.5,8790,5,0.495
CA87283P1099,564395776,TRX,CAD,2019-01-03,0.48,0.48,0.47,0.475,31105,28,0.4775
CA87283P1099,564395776,TRX,CAD,2019-01-04,0.47,0.475,0.465,0.475,5500,9,0.4695
CA87283P1099,564395776,TRX,CAD,2019-01-07,0.46,0.46,0.44,0.45,71307,57,0.453
CA87283P1099,564395776,TRX,CAD,2019-01-08,0.45,0.45,0.405,0.41,55451,49,0.419
CA87283P1099,564395776,TRX,CAD,2019-01-09,0.41,0.41,0.365,0.39,79850,94,0.3945
CA87283P1099,564395776,TRX,CAD,2019-01-10,0.39,0.42,0.335,0.41,198229,228,0.3675
CA87283P1099,564395776,TRX,CAD,2019-01-11,0.43,0.43,0.415,0.415,28691,22,0.4285
CA87283P1099,564395776,TRX,CAD,2019-01-14,0.43,0.47,0.43,0.46,47100,31,0.4595
CA87283P1099,564395776,TRX,CAD,2019-01-15,0.475,0.475,0.43,0.455,30950,11,0.4515
CA87283P1099,564395776,TRX,CAD,2019-01-16,0.48,0.48,0.43,0.45,62000,29,0.4635
CA87283P1099,564395776,TRX,CAD,2019-01-17,0.45,0.45,0.43,0.44,32000,25,0.4475
CA87283P1099,564395776,TRX,CAD,2019-01-18,0.43,0.46,0.43,0.43,41000,29,0.4345
CA87283P1099,564395776,TRX,CAD,2019-01-21,0.485,0.485,0.46,0.465,22500,12,0.4755
CA87283P1099,564395776,TRX,CAD,2019-01-22,0.455,0.455,0.41,0.41,60670,55,0.433
CA87283P1099,564395776,TRX,CAD,2019-01-23,0.41,0.47,0.405,0.47,39000,37,0.4275
CA87283P1099,564395776,TRX,CAD,2019-01-24,0.49,0.55,0.49,0.55,125860,104,0.522
CA87283P1099,564395776,TRX,CAD,2019-01-25,0.59,0.65,0.59,0.63,118200,142,0.6185
CA87283P1099,564395776,TRX,CAD,2019-01-28,0.63,0.76,0.63,0.76,158315,126,0.7135
CA87283P1099,564395776,TRX,CAD,2019-01-29,0.87,0.87,0.76,0.76,210619,122,0.8145
CA87283P1099,564395776,TRX,CAD,2019-01-30,0.77,0.77,0.7,0.71,153979,115,0.7255
CA87283P1099,564395776,TRX,CAD,2019-01-31,0.71,0.79,0.7,0.78,77585,57,0.7615
CA87283P1099,564395776,TRX,CAD,2019-02-01,0.77,0.78,0.76,0.78,6967,13,0.776
CA87283P1099,564395776,TRX,CAD,2019-02-04,0.77,0.77,0.74,0.76,8000,13,0.753
CA87283P1099,564395776,TRX,CAD,2019-02-05,0.75,0.75,0.72,0.74,30390,32,0.7315
CA87283P1099,564395776,TRX,CAD,2019-02-06,0.72,0.76,0.68,0.72,44525,52,0.7255
CA87283P1099,564395776,TRX,CAD,2019-02-07,0.71,0.74,0.71,0.71,12300,14,0.716
CA87283P1099,564395776,TRX,CAD,2019-02-08,0.72,0.8,0.72,0.8,36190,65,0.7595
CA87283P1099,564395776,TRX,CAD,2019-02-11,0.8,0.86,0.75,0.84,71116,75,0.8195
CA87283P1099,564395776,TRX,CAD,2019-02-12,0.84,0.84,0.81,0.82,18500,27,0.8225
CA87283P1099,564395776,TRX,CAD,2019-02-13,0.83,0.87,0.83,0.85,22400,32,0.845
CA87283P1099,564395776,TRX,CAD,2019-02-14,0.87,0.89,0.85,0.87,20500,30,0.868
CA87283P1099,564395776,TRX,CAD,2019-02-15,0.84,0.88,0.77,0.77,62850,61,0.792
CA87283P1099,564395776,TRX,CAD,2019-02-19,0.79,0.81,0.77,0.77,58436,48,0.7905
CA87283P1099,564395776,TRX,CAD,2019-02-20,0.78,0.79,0.74,0.74,37550,39,0.7715
CA87283P1099,564395776,TRX,CAD,2019-02-21,0.78,0.79,0.76,0.76,56500,25,0.777
CA87283P1099,564395776,TRX,CAD,2019-02-22,0.75,0.84,0.75,0.82,113145,127,0.805
CA87283P1099,564395776,TRX,CAD,2019-02-25,0.84,0.84,0.77,0.82,30900,37,0.795
CA87283P1099,564395776,TRX,CAD,2019-02-26,0.83,0.84,0.79,0.79,28070,39,0.815
CA87283P1099,564395776,TRX,CAD,2019-02-27,0.76,0.87,0.76,0.87,66140,92,0.808
CA87283P1099,564395776,TRX,CAD,2019-02-28,0.87,0.87,0.8,0.83,41505,39,0.8395
CA87283P1099,564395776,TRX,CAD,2019-03-01,0.82,0.92,0.79,0.8,77090,72,0.842
CA87283P1099,564395776,TRX,CAD,2019-03-04,0.82,0.85,0.8,0.81,61600,56,0.8285
CA87283P1099,564395776,TRX,CAD,2019-03-05,0.81,0.81,0.78,0.8,17750,20,0.8035
CA87283P1099,564395776,TRX,CAD,2019-03-06,0.8,0.83,0.8,0.81,13500,16,0.814
CA87283P1099,564395776,TRX,CAD,2019-03-07,0.8,0.8,0.72,0.76,97798,85,0.7475
CA87283P1099,564395776,TRX,CAD,2019-03-08,0.78,0.81,0.78,0.81,10000,12,0.7905
CA87283P1099,564395776,TRX,CAD,2019-03-11,0.79,0.79,0.78,0.79,3000,5,0.7885
CA87283P1099,564395776,TRX,CAD,2019-03-12,0.78,0.81,0.77,0.79,5600,11,0.784
CA87283P1099,564395776,TRX,CAD,2019-03-13,0.77,0.8,0.77,0.8,4650,6,0.7885
CA87283P1099,564395776,TRX,CAD,2019-03-14,0.79,0.8,0.78,0.8,4000,7,0.7965
CA87283P1099,564395776,TRX,CAD,2019-03-15,0.8,0.81,0.8,0.81,5400,9,0.8045
CA87283P1099,564395776,TRX,CAD,2019-03-18,0.81,0.84,0.81,0.84,43200,46,0.8245
CA87283P1099,564395776,TRX,CAD,2019-03-19,0.85,0.94,0.85,0.87,60300,69,0.8795
CA87283P1099,564395776,TRX,CAD,2019-03-20,0.86,0.9,0.84,0.88,21525,37,0.867
CA87283P1099,564395776,TRX,CAD,2019-03-21,0.89,0.89,0.86,0.86,31000,32,0.8795
CA87283P1099,564395776,TRX,CAD,2019-03-22,0.87,1.05,0.85,1.03,164400,187,0.947
CA87283P1099,564395776,TRX,CAD,2019-03-25,1.08,1.24,1.08,1.24,225019,371,1.167
CA87283P1099,564395776,TRX,CAD,2019-03-26,1.2,1.22,1.08,1.08,131381,203,1.139
CA87283P1099,564395776,TRX,CAD,2019-03-27,1.14,1.16,1.04,1.14,86430,143,1.109
CA87283P1099,564395776,TRX,CAD,2019-03-28,1.07,1.1,1.0,1.1,56650,123,1.059
CA87283P1099,564395776,TRX,CAD,2019-03-29,1.07,1.1,1.06,1.08,34454,53,1.0725
CA87283P1099,564395776,TRX,CAD,2019-04-01,1.08,1.1,1.06,1.06,11273,28,1.08
CA87283P1099,564395776,TRX,CAD,2019-04-02,1.08,1.08,1.03,1.03,7000,19,1.062
CA87283P1099,564395776,TRX,CAD,2019-04-03,1.02,1.02,1.0,1.02,18699,35,1.0105
