ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US71944F1066,374688629,PHR,USD,2019-07-19,25.45,26.0,23.51,24.5,9575,4410,24.713
US71944F1066,374688629,PHR,USD,2019-07-22,24.27,24.33,23.0,23.98,7492,4167,23.653
US71944F1066,374688629,PHR,USD,2019-07-23,24.36,25.49,23.74,25.25,6209,2578,24.533
US71944F1066,374688629,PHR,USD,2019-07-24,24.93,25.97,24.51,25.0,2937,1261,25.092
US71944F1066,374688629,PHR,USD,2019-07-25,24.79,25.5,24.6,24.8,4669,2356,24.893
US71944F1066,374688629,PHR,USD,2019-07-26,25.28,27.88,25.0,26.71,6314,3731,26.519
US71944F1066,374688629,PHR,USD,2019-07-29,26.78,27.38,25.16,26.27,2626,1661,26.518
US71944F1066,374688629,PHR,USD,2019-07-30,26.03,27.4,26.03,27.27,2626,1693,26.897
US71944F1066,374688629,PHR,USD,2019-07-31,27.43,28.67,27.05,27.33,2813,1709,27.734
US71944F1066,374688629,PHR,USD,2019-08-01,27.52,27.98,27.0,27.42,1199,793,27.444
US71944F1066,374688629,PHR,USD,2019-08-02,27.5,27.5,26.12,26.86,2072,1253,26.898
US71944F1066,374688629,PHR,USD,2019-08-05,26.68,27.0,24.8,26.44,1713,1149,25.948
US71944F1066,374688629,PHR,USD,2019-08-06,26.59,27.76,26.56,27.21,2420,1244,27.207
US71944F1066,374688629,PHR,USD,2019-08-07,26.93,27.27,26.62,26.85,431,206,26.971
US71944F1066,374688629,PHR,USD,2019-08-08,26.98,27.75,26.64,27.37,492,266,27.354
US71944F1066,374688629,PHR,USD,2019-08-09,27.41,29.0,27.41,28.21,2012,1270,28.365
US71944F1066,374688629,PHR,USD,2019-08-12,28.11,29.38,27.88,28.88,2520,1133,28.891
US71944F1066,374688629,PHR,USD,2019-08-13,29.13,29.21,27.3,28.66,1710,905,28.505
US71944F1066,374688629,PHR,USD,2019-08-14,28.41,28.97,26.27,26.34,1202,657,27.228
US71944F1066,374688629,PHR,USD,2019-08-15,26.14,27.4,25.18,27.01,2315,1133,25.995
US71944F1066,374688629,PHR,USD,2019-08-16,25.65,27.33,25.06,26.67,1755,897,26.572
US71944F1066,374688629,PHR,USD,2019-08-19,26.74,27.17,26.08,26.86,799,520,26.861
US71944F1066,374688629,PHR,USD,2019-08-20,26.82,27.5,25.95,26.55,922,632,26.921
US71944F1066,374688629,PHR,USD,2019-08-21,26.55,27.46,25.07,26.97,1153,779,26.744
US71944F1066,374688629,PHR,USD,2019-08-22,27.02,27.59,26.8,27.09,779,476,27.177
US71944F1066,374688629,PHR,USD,2019-08-23,27.12,27.65,26.19,26.31,813,448,26.91
US71944F1066,374688629,PHR,USD,2019-08-26,26.34,26.86,25.17,25.43,1088,824,25.929
US71944F1066,374688629,PHR,USD,2019-08-27,25.75,26.58,25.35,25.72,875,627,25.791
US71944F1066,374688629,PHR,USD,2019-08-28,25.59,26.13,23.14,25.01,2635,1352,24.654
US71944F1066,374688629,PHR,USD,2019-08-29,25.0,27.55,25.0,26.96,2000,1324,26.9
US71944F1066,374688629,PHR,USD,2019-08-30,27.0,27.17,26.3,26.77,868,660,26.857
US71944F1066,374688629,PHR,USD,2019-09-03,26.82,27.43,26.56,27.01,1540,1184,27.073
US71944F1066,374688629,PHR,USD,2019-09-04,27.0,28.78,26.89,27.93,1977,1151,28.12
US71944F1066,374688629,PHR,USD,2019-09-05,28.18,28.4,26.35,26.88,3605,1286,27.164
US71944F1066,374688629,PHR,USD,2019-09-06,26.97,27.46,25.15,25.26,2857,1687,26.283
US71944F1066,374688629,PHR,USD,2019-09-09,25.41,25.92,22.05,22.55,5756,3367,23.439
US71944F1066,374688629,PHR,USD,2019-09-10,22.61,25.58,22.41,25.32,3643,2441,24.444
US71944F1066,374688629,PHR,USD,2019-09-11,25.46,25.85,24.31,25.61,1427,1090,25.334
US71944F1066,374688629,PHR,USD,2019-09-12,25.42,26.64,25.42,26.19,1804,1416,26.102
US71944F1066,374688629,PHR,USD,2019-09-13,26.41,27.12,25.84,27.11,1217,891,26.635
US71944F1066,374688629,PHR,USD,2019-09-16,27.0,27.68,26.69,27.25,1967,1362,27.258
US71944F1066,374688629,PHR,USD,2019-09-17,27.36,27.86,26.66,27.15,1458,1139,27.183
US71944F1066,374688629,PHR,USD,2019-09-18,27.25,27.73,26.96,27.38,1372,752,27.359
US71944F1066,374688629,PHR,USD,2019-09-19,27.54,27.76,26.69,27.01,1906,1094,27.189
US71944F1066,374688629,PHR,USD,2019-09-20,26.83,27.98,26.6,27.28,14169,2972,27.226
US71944F1066,374688629,PHR,USD,2019-09-23,27.25,28.79,26.99,28.21,2613,1585,28.25
US71944F1066,374688629,PHR,USD,2019-09-24,28.11,28.34,26.06,26.36,3840,2176,27.248
US71944F1066,374688629,PHR,USD,2019-09-25,26.22,27.25,26.04,27.0,4009,1662,26.766
US71944F1066,374688629,PHR,USD,2019-09-26,26.99,26.99,24.55,25.41,5198,1652,25.358
US71944F1066,374688629,PHR,USD,2019-09-27,25.49,25.74,23.96,24.99,2838,1510,24.735
US71944F1066,374688629,PHR,USD,2019-09-30,24.95,25.16,24.06,24.24,1923,900,24.629
