ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BWBXM724,199482925,SXLI,USD,2019-01-02,24.976,25.38,24.86,25.346,10229,12,24.949
IE00BWBXM724,199482925,SXLI,USD,2019-01-03,25.18,25.184,24.786,24.788,8639,14,25.1304
IE00BWBXM724,199482925,SXLI,USD,2019-01-04,25.032,25.372,25.0,25.372,2327,13,25.0406
IE00BWBXM724,199482925,SXLI,USD,2019-01-07,25.64,25.752,25.57,25.752,5150,9,25.6372
IE00BWBXM724,199482925,SXLI,USD,2019-01-08,26.092,26.096,26.016,26.016,4860,7,26.0844
IE00BWBXM724,199482925,SXLI,USD,2019-01-09,26.25,26.39,26.25,26.362,24093,16,26.3054
IE00BWBXM724,199482925,SXLI,USD,2019-01-10,26.444,26.444,26.444,26.444,0,0,26.444
IE00BWBXM724,199482925,SXLI,USD,2019-01-11,26.664,26.666,26.442,26.578,47754,95,26.5444
IE00BWBXM724,199482925,SXLI,USD,2019-01-14,26.43,26.598,26.43,26.554,3140,4,26.5844
IE00BWBXM724,199482925,SXLI,USD,2019-01-15,26.778,26.78,26.526,26.526,14770,18,26.5628
IE00BWBXM724,199482925,SXLI,USD,2019-01-16,26.66,26.76,26.66,26.746,6080,23,26.6676
IE00BWBXM724,199482925,SXLI,USD,2019-01-17,26.49,26.858,26.486,26.858,4422,6,26.4896
IE00BWBXM724,199482925,SXLI,USD,2019-01-18,27.106,27.594,27.104,27.594,15343,16,27.3828
IE00BWBXM724,199482925,SXLI,USD,2019-01-21,27.53,27.536,27.42,27.46,13954,11,27.4276
IE00BWBXM724,199482925,SXLI,USD,2019-01-22,27.332,27.384,27.17,27.176,3718,10,27.347
IE00BWBXM724,199482925,SXLI,USD,2019-01-23,26.95,27.126,26.95,26.996,8540,20,27.113
IE00BWBXM724,199482925,SXLI,USD,2019-01-24,27.046,27.216,27.04,27.216,16433,21,27.0966
IE00BWBXM724,199482925,SXLI,USD,2019-01-25,27.302,27.586,27.3,27.578,25305,7,27.55
IE00BWBXM724,199482925,SXLI,USD,2019-01-28,27.432,27.434,27.19,27.228,3953,5,27.2428
IE00BWBXM724,199482925,SXLI,USD,2019-01-29,27.388,27.618,27.384,27.618,200,2,27.401
IE00BWBXM724,199482925,SXLI,USD,2019-01-30,27.67,27.97,27.66,27.9,10376,18,27.8372
IE00BWBXM724,199482925,SXLI,USD,2019-01-31,28.158,28.3,28.064,28.262,15153,26,28.2644
IE00BWBXM724,199482925,SXLI,USD,2019-02-01,28.362,28.436,28.36,28.436,10837,14,28.3664
IE00BWBXM724,199482925,SXLI,USD,2019-02-04,28.29,28.38,28.25,28.352,9550,19,28.28
IE00BWBXM724,199482925,SXLI,USD,2019-02-05,28.816,28.816,28.644,28.696,11435,21,28.7438
IE00BWBXM724,199482925,SXLI,USD,2019-02-06,28.844,29.026,28.844,28.938,5086,4,28.8712
IE00BWBXM724,199482925,SXLI,USD,2019-02-07,28.776,28.776,28.62,28.626,2100,5,28.663
IE00BWBXM724,199482925,SXLI,USD,2019-02-08,28.668,28.668,28.422,28.422,4631,6,28.5688
IE00BWBXM724,199482925,SXLI,USD,2019-02-11,28.886,28.886,28.886,28.886,0,0,28.886
IE00BWBXM724,199482925,SXLI,USD,2019-02-12,29.338,29.338,29.338,29.338,0,0,29.338
IE00BWBXM724,199482925,SXLI,USD,2019-02-13,29.422,29.426,29.412,29.412,64,3,29.423
IE00BWBXM724,199482925,SXLI,USD,2019-02-14,29.574,29.576,29.296,29.296,13380,23,29.466
IE00BWBXM724,199482925,SXLI,USD,2019-02-15,29.664,29.664,29.664,29.664,0,0,29.664
