ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ZAE000200457,603522697,M5M1,EUR,2022-12-16,8.2,8.2,8.2,8.2,0,0,8.2
ZAE000200457,603522697,M5M1,EUR,2022-12-19,8.16,8.16,8.16,8.16,0,0,8.16
ZAE000200457,603522697,M5M1,EUR,2022-12-20,8.26,8.26,8.26,8.26,0,0,8.26
ZAE000200457,603522697,M5M1,EUR,2022-12-21,8.34,8.34,8.34,8.34,0,0,8.34
ZAE000200457,603522697,M5M1,EUR,2022-12-22,8.66,8.66,8.66,8.66,0,0,8.66
ZAE000200457,603522697,M5M1,EUR,2022-12-23,8.6,8.6,8.6,8.6,0,0,8.6
ZAE000200457,603522697,M5M1,EUR,2022-12-27,8.66,8.66,8.66,8.66,0,0,8.66
ZAE000200457,603522697,M5M1,EUR,2022-12-28,8.6,8.6,8.6,8.6,0,0,8.6
ZAE000200457,603522697,M5M1,EUR,2022-12-29,8.66,8.66,8.66,8.66,0,0,8.66
ZAE000200457,603522697,M5M1,EUR,2022-12-30,8.76,8.76,8.76,8.76,0,0,8.76
ZAE000200457,603522697,M5M1,EUR,2023-01-02,8.6,8.6,8.6,8.6,0,0,8.6
ZAE000200457,603522697,M5M1,EUR,2023-01-03,8.6,8.6,8.6,8.6,0,0,8.6
ZAE000200457,603522697,M5M1,EUR,2023-01-04,9.06,9.06,9.06,9.06,0,0,9.06
ZAE000200457,603522697,M5M1,EUR,2023-01-05,9.06,9.06,9.06,9.06,0,0,9.06
ZAE000200457,603522697,M5M1,EUR,2023-01-06,9.1,9.1,9.1,9.1,0,0,9.1
ZAE000200457,603522697,M5M1,EUR,2023-01-09,8.9,8.9,8.9,8.9,0,0,8.9
ZAE000200457,603522697,M5M1,EUR,2023-01-10,9.3,9.3,9.3,9.3,400,1,9.3
ZAE000200457,603522697,M5M1,EUR,2023-01-11,9.26,9.3,9.2,9.26,2400,2,9.25
ZAE000200457,603522697,M5M1,EUR,2023-01-12,9.06,9.06,9.06,9.06,0,0,9.06
ZAE000200457,603522697,M5M1,EUR,2023-01-13,9.34,9.4,9.3,9.34,73,1,9.35
ZAE000200457,603522697,M5M1,EUR,2023-01-16,9.1,9.1,9.1,9.1,0,0,9.1
ZAE000200457,603522697,M5M1,EUR,2023-01-17,9.34,9.4,9.3,9.34,323,1,9.35
ZAE000200457,603522697,M5M1,EUR,2023-01-18,9.6,9.6,9.6,9.6,150,1,9.6
ZAE000200457,603522697,M5M1,EUR,2023-01-19,9.6,9.6,9.6,9.6,110,1,9.6
ZAE000200457,603522697,M5M1,EUR,2023-01-20,8.8,8.8,8.8,8.8,1000,1,8.8
ZAE000200457,603522697,M5M1,EUR,2023-01-23,8.7,8.7,8.7,8.7,0,0,8.7
ZAE000200457,603522697,M5M1,EUR,2023-01-24,8.6,8.6,8.6,8.6,0,0,8.6
ZAE000200457,603522697,M5M1,EUR,2023-01-25,8.6,8.6,8.6,8.6,0,0,8.6
ZAE000200457,603522697,M5M1,EUR,2023-01-26,8.56,8.56,8.56,8.56,0,0,8.56
ZAE000200457,603522697,M5M1,EUR,2023-01-27,8.6,8.6,8.6,8.6,0,0,8.6
ZAE000200457,603522697,M5M1,EUR,2023-01-30,8.84,8.9,8.8,8.84,170,1,8.85
ZAE000200457,603522697,M5M1,EUR,2023-01-31,8.6,8.6,8.6,8.6,0,0,8.6
ZAE000200457,603522697,M5M1,EUR,2023-02-01,8.6,8.6,8.6,8.6,2100,2,8.6
