ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
HK0001294401,870346229,FZV,EUR,2019-01-02,0.133,0.133,0.133,0.133,0,0,0.133
HK0001294401,870346229,FZV,EUR,2019-01-03,0.13,0.13,0.13,0.13,0,0,0.13
HK0001294401,870346229,FZV,EUR,2019-01-04,0.133,0.134,0.133,0.134,825,2,0.1339
HK0001294401,870346229,FZV,EUR,2019-01-07,0.134,0.134,0.134,0.134,1117,2,0.134
HK0001294401,870346229,FZV,EUR,2019-01-08,0.133,0.133,0.132,0.132,1533,1,0.133
HK0001294401,870346229,FZV,EUR,2019-01-09,0.133,0.133,0.133,0.133,750,1,0.133
HK0001294401,870346229,FZV,EUR,2019-01-10,0.134,0.134,0.125,0.132,342,2,0.13006
HK0001294401,870346229,FZV,EUR,2019-01-11,0.134,0.134,0.134,0.134,150,1,0.134
HK0001294401,870346229,FZV,EUR,2019-01-14,0.134,0.134,0.134,0.134,150,1,0.134
HK0001294401,870346229,FZV,EUR,2019-01-15,0.132,0.132,0.132,0.132,0,0,0.132
HK0001294401,870346229,FZV,EUR,2019-01-16,0.149,0.149,0.133,0.133,10000,2,0.1455
HK0001294401,870346229,FZV,EUR,2019-01-17,0.137,0.137,0.137,0.137,0,0,0.137
HK0001294401,870346229,FZV,EUR,2019-01-18,0.135,0.135,0.135,0.135,0,0,0.135
HK0001294401,870346229,FZV,EUR,2019-01-21,0.135,0.141,0.135,0.141,1402,4,0.13746
HK0001294401,870346229,FZV,EUR,2019-01-22,0.141,0.141,0.14,0.14,1500,1,0.141
HK0001294401,870346229,FZV,EUR,2019-01-23,0.14,0.14,0.14,0.14,6360,1,0.14
HK0001294401,870346229,FZV,EUR,2019-01-24,0.133,0.133,0.133,0.133,2252,1,0.133
HK0001294401,870346229,FZV,EUR,2019-01-25,0.133,0.133,0.124,0.133,988,3,0.13136
HK0001294401,870346229,FZV,EUR,2019-01-28,0.123,0.135,0.123,0.135,194,2,0.13488
HK0001294401,870346229,FZV,EUR,2019-01-29,0.133,0.133,0.133,0.133,0,0,0.133
HK0001294401,870346229,FZV,EUR,2019-01-30,0.133,0.133,0.133,0.133,0,0,0.133
HK0001294401,870346229,FZV,EUR,2019-01-31,0.143,0.143,0.14,0.14,10500,2,0.14186
HK0001294401,870346229,FZV,EUR,2019-02-01,0.133,0.133,0.133,0.133,0,0,0.133
HK0001294401,870346229,FZV,EUR,2019-02-04,0.134,0.134,0.134,0.134,0,0,0.134
HK0001294401,870346229,FZV,EUR,2019-02-05,0.144,0.144,0.136,0.136,23868,3,0.13732
HK0001294401,870346229,FZV,EUR,2019-02-06,0.127,0.136,0.127,0.136,382,1,0.127
HK0001294401,870346229,FZV,EUR,2019-02-07,0.137,0.137,0.136,0.136,124,1,0.137
HK0001294401,870346229,FZV,EUR,2019-02-08,0.14,0.14,0.14,0.14,0,0,0.14
HK0001294401,870346229,FZV,EUR,2019-02-11,0.141,0.141,0.141,0.141,3768,1,0.141
HK0001294401,870346229,FZV,EUR,2019-02-12,0.142,0.142,0.142,0.142,300,1,0.142
HK0001294401,870346229,FZV,EUR,2019-02-13,0.142,0.142,0.142,0.142,75,1,0.142
HK0001294401,870346229,FZV,EUR,2019-02-14,0.142,0.142,0.142,0.142,466,2,0.142
HK0001294401,870346229,FZV,EUR,2019-02-15,0.141,0.141,0.141,0.141,0,0,0.141
HK0001294401,870346229,FZV,EUR,2019-02-18,0.142,0.142,0.142,0.142,745,2,0.142
HK0001294401,870346229,FZV,EUR,2019-02-19,0.142,0.142,0.141,0.141,150,1,0.142
HK0001294401,870346229,FZV,EUR,2019-02-20,0.141,0.141,0.141,0.141,0,0,0.141
HK0001294401,870346229,FZV,EUR,2019-02-21,0.141,0.141,0.141,0.141,0,0,0.141
HK0001294401,870346229,FZV,EUR,2019-02-22,0.144,0.144,0.142,0.144,675,2,0.14334
HK0001294401,870346229,FZV,EUR,2019-02-25,0.149,0.152,0.149,0.152,12450,3,0.14924
HK0001294401,870346229,FZV,EUR,2019-02-26,0.148,0.149,0.148,0.149,277,2,0.14854
HK0001294401,870346229,FZV,EUR,2019-02-27,0.152,0.161,0.152,0.153,8000,2,0.15538
HK0001294401,870346229,FZV,EUR,2019-02-28,0.151,0.151,0.151,0.151,0,0,0.151
HK0001294401,870346229,FZV,EUR,2019-03-01,0.152,0.152,0.15,0.15,28700,4,0.15158
HK0001294401,870346229,FZV,EUR,2019-03-04,0.149,0.149,0.149,0.149,0,0,0.149
HK0001294401,870346229,FZV,EUR,2019-03-05,0.148,0.148,0.141,0.141,7640,2,0.14498
HK0001294401,870346229,FZV,EUR,2019-03-06,0.142,0.142,0.142,0.142,860,3,0.142
HK0001294401,870346229,FZV,EUR,2019-03-07,0.144,0.145,0.144,0.145,866,2,0.14482
HK0001294401,870346229,FZV,EUR,2019-03-08,0.142,0.142,0.135,0.142,353,3,0.14052
HK0001294401,870346229,FZV,EUR,2019-03-11,0.142,0.143,0.142,0.143,1710,2,0.14236
HK0001294401,870346229,FZV,EUR,2019-03-12,0.142,0.142,0.142,0.142,0,0,0.142
HK0001294401,870346229,FZV,EUR,2019-03-13,0.141,0.141,0.126,0.141,17850,4,0.14094
HK0001294401,870346229,FZV,EUR,2019-03-14,0.14,0.14,0.127,0.135,36500,3,0.13858
HK0001294401,870346229,FZV,EUR,2019-03-15,0.14,0.14,0.127,0.127,274052,24,0.12958
HK0001294401,870346229,FZV,EUR,2019-03-18,0.122,0.13,0.122,0.128,47800,3,0.12494
HK0001294401,870346229,FZV,EUR,2019-03-19,0.124,0.132,0.124,0.132,10189,4,0.12878
HK0001294401,870346229,FZV,EUR,2019-03-20,0.124,0.124,0.124,0.124,270,1,0.124
HK0001294401,870346229,FZV,EUR,2019-03-21,0.128,0.128,0.128,0.128,2361,2,0.128
HK0001294401,870346229,FZV,EUR,2019-03-22,0.129,0.13,0.129,0.13,548,2,0.12986
HK0001294401,870346229,FZV,EUR,2019-03-25,0.127,0.127,0.127,0.127,0,0,0.127
HK0001294401,870346229,FZV,EUR,2019-03-26,0.125,0.126,0.125,0.126,1350,2,0.12556
HK0001294401,870346229,FZV,EUR,2019-03-27,0.128,0.128,0.128,0.128,373,3,0.128
HK0001294401,870346229,FZV,EUR,2019-03-28,0.129,0.129,0.129,0.129,0,0,0.129
HK0001294401,870346229,FZV,EUR,2019-03-29,0.128,0.128,0.128,0.128,0,0,0.128
HK0001294401,870346229,FZV,EUR,2019-04-01,0.129,0.129,0.121,0.121,1822,2,0.1289
HK0001294401,870346229,FZV,EUR,2019-04-02,0.13,0.13,0.13,0.13,5700,2,0.13
HK0001294401,870346229,FZV,EUR,2019-04-03,0.124,0.124,0.124,0.124,750,1,0.124
HK0001294401,870346229,FZV,EUR,2019-04-04,0.13,0.13,0.13,0.13,379,1,0.13
HK0001294401,870346229,FZV,EUR,2019-04-05,0.124,0.13,0.124,0.13,75,1,0.124
HK0001294401,870346229,FZV,EUR,2019-04-08,0.126,0.13,0.126,0.13,14450,2,0.12794
HK0001294401,870346229,FZV,EUR,2019-04-09,0.126,0.126,0.126,0.126,90,1,0.126
HK0001294401,870346229,FZV,EUR,2019-04-10,0.125,0.125,0.125,0.125,0,0,0.125
HK0001294401,870346229,FZV,EUR,2019-04-11,0.126,0.126,0.126,0.126,3409,2,0.126
HK0001294401,870346229,FZV,EUR,2019-04-12,0.124,0.124,0.124,0.124,225,1,0.124
HK0001294401,870346229,FZV,EUR,2019-04-15,0.126,0.126,0.123,0.126,259,3,0.1256
HK0001294401,870346229,FZV,EUR,2019-04-16,0.121,0.121,0.121,0.121,0,0,0.121
HK0001294401,870346229,FZV,EUR,2019-04-17,0.126,0.126,0.126,0.126,7400,2,0.126
HK0001294401,870346229,FZV,EUR,2019-04-18,0.126,0.126,0.121,0.126,1770,3,0.12558
HK0001294401,870346229,FZV,EUR,2019-04-23,0.126,0.126,0.124,0.124,515,3,0.12488
HK0001294401,870346229,FZV,EUR,2019-04-24,0.123,0.123,0.123,0.123,5000,1,0.123
HK0001294401,870346229,FZV,EUR,2019-04-25,0.12,0.12,0.12,0.12,150,1,0.12
HK0001294401,870346229,FZV,EUR,2019-04-26,0.123,0.123,0.123,0.123,0,0,0.123
HK0001294401,870346229,FZV,EUR,2019-04-29,0.124,0.124,0.124,0.124,126,1,0.124
HK0001294401,870346229,FZV,EUR,2019-04-30,0.12,0.124,0.12,0.124,1380,2,0.1227
HK0001294401,870346229,FZV,EUR,2019-05-02,0.123,0.123,0.123,0.123,5000,1,0.123
HK0001294401,870346229,FZV,EUR,2019-05-03,0.122,0.122,0.121,0.121,987,1,0.122
HK0001294401,870346229,FZV,EUR,2019-05-06,0.12,0.12,0.119,0.119,675,2,0.11956
HK0001294401,870346229,FZV,EUR,2019-05-07,0.119,0.119,0.119,0.119,1800,2,0.119
HK0001294401,870346229,FZV,EUR,2019-05-08,0.117,0.117,0.117,0.117,0,0,0.117
HK0001294401,870346229,FZV,EUR,2019-05-09,0.114,0.117,0.114,0.117,2400,2,0.11682
HK0001294401,870346229,FZV,EUR,2019-05-10,0.117,0.117,0.117,0.117,0,0,0.117
HK0001294401,870346229,FZV,EUR,2019-05-13,0.119,0.119,0.118,0.118,1425,2,0.119
HK0001294401,870346229,FZV,EUR,2019-05-14,0.114,0.12,0.114,0.116,700,2,0.11742
HK0001294401,870346229,FZV,EUR,2019-05-15,0.128,0.128,0.119,0.119,1285,2,0.126
HK0001294401,870346229,FZV,EUR,2019-05-16,0.115,0.115,0.115,0.115,750,1,0.115
HK0001294401,870346229,FZV,EUR,2019-05-17,0.127,0.127,0.127,0.127,3250,1,0.127
HK0001294401,870346229,FZV,EUR,2019-05-20,0.12,0.12,0.12,0.12,1125,1,0.12
