ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA04016E2024,336350209,LILIF,USD,2019-01-02,0.0634,0.0634,0.0634,0.0634,0,0,0.0634
CA04016E2024,336350209,LILIF,USD,2019-01-03,0.0634,0.0634,0.0634,0.0634,0,0,0.0634
CA04016E2024,336350209,LILIF,USD,2019-01-04,0.0617,0.0617,0.0617,0.0617,25,1,0.0617
CA04016E2024,336350209,LILIF,USD,2019-01-07,0.0617,0.0617,0.0617,0.0617,0,0,0.0617
CA04016E2024,336350209,LILIF,USD,2019-01-08,0.076,0.078,0.076,0.078,100,4,0.0765
CA04016E2024,336350209,LILIF,USD,2019-01-09,0.078,0.078,0.078,0.078,0,0,0.078
CA04016E2024,336350209,LILIF,USD,2019-01-10,0.1077,0.1077,0.1039,0.1039,103,4,0.10647
CA04016E2024,336350209,LILIF,USD,2019-01-11,0.1039,0.1039,0.1039,0.1039,0,0,0.1039
CA04016E2024,336350209,LILIF,USD,2019-01-14,0.1039,0.1039,0.1039,0.1039,0,0,0.1039
CA04016E2024,336350209,LILIF,USD,2019-01-15,0.168,0.1723,0.1669,0.1669,73,5,0.16735
CA04016E2024,336350209,LILIF,USD,2019-01-16,0.1669,0.1669,0.1669,0.1669,0,0,0.1669
CA04016E2024,336350209,LILIF,USD,2019-01-17,0.1669,0.1669,0.1669,0.1669,0,0,0.1669
CA04016E2024,336350209,LILIF,USD,2019-01-18,0.1669,0.1669,0.1669,0.1669,0,0,0.1669
CA04016E2024,336350209,LILIF,USD,2019-01-22,0.1669,0.1669,0.1669,0.1669,0,0,0.1669
CA04016E2024,336350209,LILIF,USD,2019-01-23,0.1669,0.1669,0.1669,0.1669,0,0,0.1669
CA04016E2024,336350209,LILIF,USD,2019-01-24,0.1105,0.1105,0.1104,0.1104,3,2,0.11043
CA04016E2024,336350209,LILIF,USD,2019-01-25,0.1104,0.1104,0.1104,0.1104,0,0,0.1104
CA04016E2024,336350209,LILIF,USD,2019-01-28,0.1104,0.1104,0.1104,0.1104,0,0,0.1104
CA04016E2024,336350209,LILIF,USD,2019-01-29,0.1104,0.1104,0.1104,0.1104,0,0,0.1104
CA04016E2024,336350209,LILIF,USD,2019-01-30,0.1104,0.1104,0.1104,0.1104,0,0,0.1104
CA04016E2024,336350209,LILIF,USD,2019-01-31,0.1104,0.1104,0.1104,0.1104,0,0,0.1104
CA04016E2024,336350209,LILIF,USD,2019-02-01,0.1104,0.1104,0.1104,0.1104,0,0,0.1104
CA04016E2024,336350209,LILIF,USD,2019-02-04,0.1104,0.1104,0.1104,0.1104,0,0,0.1104
CA04016E2024,336350209,LILIF,USD,2019-02-05,0.1104,0.1104,0.1104,0.1104,0,0,0.1104
CA04016E2024,336350209,LILIF,USD,2019-02-06,0.1104,0.1104,0.1104,0.1104,0,0,0.1104
CA04016E2024,336350209,LILIF,USD,2019-02-07,0.1104,0.1104,0.1104,0.1104,0,0,0.1104
CA04016E2024,336350209,LILIF,USD,2019-02-08,0.1035,0.1035,0.1035,0.1035,3,1,0.1035
CA04016E2024,336350209,LILIF,USD,2019-02-11,0.1035,0.1035,0.1035,0.1035,0,0,0.1035
CA04016E2024,336350209,LILIF,USD,2019-02-12,0.1035,0.1035,0.1035,0.1035,0,0,0.1035
CA04016E2024,336350209,LILIF,USD,2019-02-13,0.1035,0.1035,0.1035,0.1035,0,0,0.1035
CA04016E2024,336350209,LILIF,USD,2019-02-14,0.1035,0.1035,0.1035,0.1035,0,0,0.1035
CA04016E2024,336350209,LILIF,USD,2019-02-15,0.1035,0.1035,0.1035,0.1035,0,0,0.1035
CA04016E2024,336350209,LILIF,USD,2019-02-19,0.1126,0.1126,0.1126,0.1126,9,1,0.1126
CA04016E2024,336350209,LILIF,USD,2019-02-20,0.1126,0.1126,0.1126,0.1126,0,0,0.1126
CA04016E2024,336350209,LILIF,USD,2019-02-21,0.1126,0.1126,0.1126,0.1126,0,0,0.1126
CA04016E2024,336350209,LILIF,USD,2019-02-22,0.1216,0.1314,0.1216,0.1313,100,6,0.13065
CA04016E2024,336350209,LILIF,USD,2019-02-25,0.1232,0.1232,0.1232,0.1232,76,6,0.1232
CA04016E2024,336350209,LILIF,USD,2019-02-26,0.1232,0.1232,0.1232,0.1232,0,0,0.1232
CA04016E2024,336350209,LILIF,USD,2019-02-27,0.1232,0.1232,0.1232,0.1232,0,0,0.1232
CA04016E2024,336350209,LILIF,USD,2019-02-28,0.1083,0.1083,0.1083,0.1083,12,1,0.1083
CA04016E2024,336350209,LILIF,USD,2019-03-01,0.1083,0.1083,0.1083,0.1083,0,0,0.1083
CA04016E2024,336350209,LILIF,USD,2019-03-04,0.091,0.091,0.091,0.091,1,1,0.091
CA04016E2024,336350209,LILIF,USD,2019-03-05,0.091,0.091,0.091,0.091,0,0,0.091
CA04016E2024,336350209,LILIF,USD,2019-03-06,0.091,0.091,0.091,0.091,0,0,0.091
CA04016E2024,336350209,LILIF,USD,2019-03-07,0.091,0.091,0.091,0.091,0,0,0.091
CA04016E2024,336350209,LILIF,USD,2019-03-08,0.091,0.091,0.091,0.091,0,0,0.091
CA04016E2024,336350209,LILIF,USD,2019-03-11,0.097,0.097,0.097,0.097,100,1,0.097
CA04016E2024,336350209,LILIF,USD,2019-03-12,0.097,0.097,0.097,0.097,0,0,0.097
CA04016E2024,336350209,LILIF,USD,2019-03-13,0.097,0.097,0.097,0.097,0,0,0.097
CA04016E2024,336350209,LILIF,USD,2019-03-14,0.08,0.08,0.08,0.08,12,1,0.08
CA04016E2024,336350209,LILIF,USD,2019-03-15,0.0881,0.0881,0.0842,0.0842,120,4,0.08747
CA04016E2024,336350209,LILIF,USD,2019-03-18,0.0842,0.0842,0.0842,0.0842,0,0,0.0842
CA04016E2024,336350209,LILIF,USD,2019-03-19,0.078,0.078,0.073,0.0731,227,3,0.07795
CA04016E2024,336350209,LILIF,USD,2019-03-20,0.0731,0.0731,0.073,0.0731,0,0,0.0731
CA04016E2024,336350209,LILIF,USD,2019-03-21,0.0731,0.0731,0.073,0.0731,0,0,0.0731
CA04016E2024,336350209,LILIF,USD,2019-03-22,0.0706,0.0706,0.0706,0.0706,5,1,0.0706
CA04016E2024,336350209,LILIF,USD,2019-03-25,0.065,0.065,0.065,0.065,70,1,0.065
CA04016E2024,336350209,LILIF,USD,2019-03-26,0.065,0.065,0.065,0.065,0,0,0.065
CA04016E2024,336350209,LILIF,USD,2019-03-27,0.065,0.065,0.065,0.065,0,0,0.065
CA04016E2024,336350209,LILIF,USD,2019-03-28,0.065,0.065,0.065,0.065,0,0,0.065
CA04016E2024,336350209,LILIF,USD,2019-03-29,0.065,0.065,0.065,0.065,0,0,0.065
CA04016E2024,336350209,LILIF,USD,2019-04-01,0.065,0.065,0.065,0.065,0,0,0.065
CA04016E2024,336350209,LILIF,USD,2019-04-02,0.065,0.065,0.065,0.065,0,0,0.065
CA04016E2024,336350209,LILIF,USD,2019-04-03,0.065,0.065,0.065,0.065,0,0,0.065
CA04016E2024,336350209,LILIF,USD,2019-04-04,0.065,0.065,0.065,0.065,0,0,0.065
CA04016E2024,336350209,LILIF,USD,2019-04-05,0.065,0.065,0.065,0.065,0,0,0.065
CA04016E2024,336350209,LILIF,USD,2019-04-08,0.065,0.065,0.065,0.065,0,0,0.065
CA04016E2024,336350209,LILIF,USD,2019-04-09,0.0514,0.0514,0.0514,0.0514,30,1,0.0514
CA04016E2024,336350209,LILIF,USD,2019-04-10,0.0514,0.0514,0.0514,0.0514,0,0,0.0514
CA04016E2024,336350209,LILIF,USD,2019-04-11,0.0514,0.0514,0.0514,0.0514,0,0,0.0514
CA04016E2024,336350209,LILIF,USD,2019-04-12,0.0514,0.0514,0.0514,0.0514,0,0,0.0514
CA04016E2024,336350209,LILIF,USD,2019-04-15,0.0501,0.0501,0.0501,0.0501,2,1,0.0501
CA04016E2024,336350209,LILIF,USD,2019-04-16,0.0501,0.0501,0.0501,0.0501,0,0,0.0501
CA04016E2024,336350209,LILIF,USD,2019-04-17,0.0501,0.0501,0.0501,0.0501,0,0,0.0501
CA04016E2024,336350209,LILIF,USD,2019-04-18,0.0501,0.0501,0.0501,0.0501,0,0,0.0501
CA04016E2024,336350209,LILIF,USD,2019-04-22,0.0501,0.0501,0.0501,0.0501,0,0,0.0501
CA04016E2024,336350209,LILIF,USD,2019-04-23,0.0538,0.0538,0.0538,0.0538,7,1,0.0538
CA04016E2024,336350209,LILIF,USD,2019-04-24,0.0538,0.0538,0.0538,0.0538,0,0,0.0538
CA04016E2024,336350209,LILIF,USD,2019-04-25,0.053,0.053,0.053,0.053,5,1,0.053
CA04016E2024,336350209,LILIF,USD,2019-04-26,0.053,0.053,0.053,0.053,0,0,0.053
CA04016E2024,336350209,LILIF,USD,2019-04-29,0.051,0.051,0.051,0.051,76,2,0.051
CA04016E2024,336350209,LILIF,USD,2019-04-30,0.051,0.051,0.051,0.051,0,0,0.051
CA04016E2024,336350209,LILIF,USD,2019-05-01,0.051,0.051,0.051,0.051,0,0,0.051
CA04016E2024,336350209,LILIF,USD,2019-05-02,0.051,0.051,0.051,0.051,0,0,0.051
CA04016E2024,336350209,LILIF,USD,2019-05-03,0.051,0.051,0.051,0.051,0,0,0.051
CA04016E2024,336350209,LILIF,USD,2019-05-06,0.05,0.0563,0.05,0.0563,100,3,0.05536
CA04016E2024,336350209,LILIF,USD,2019-05-07,0.0454,0.0454,0.0454,0.0454,15,1,0.0454
CA04016E2024,336350209,LILIF,USD,2019-05-08,0.0454,0.0454,0.0454,0.0454,0,0,0.0454
