ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA34964F1099,239032767,FOR,CAD,2019-01-02,0.21,0.235,0.21,0.235,8917,9,0.225
CA34964F1099,239032767,FOR,CAD,2019-01-03,0.225,0.235,0.225,0.225,3214,6,0.225
CA34964F1099,239032767,FOR,CAD,2019-01-04,0.225,0.27,0.225,0.27,16285,9,0.256
CA34964F1099,239032767,FOR,CAD,2019-01-07,0.225,0.225,0.225,0.225,2,1,0.225
CA34964F1099,239032767,FOR,CAD,2019-01-08,0.225,0.225,0.225,0.225,676,3,0.225
CA34964F1099,239032767,FOR,CAD,2019-01-09,0.225,0.225,0.225,0.225,90,1,0.225
CA34964F1099,239032767,FOR,CAD,2019-01-10,0.225,0.225,0.225,0.225,11,1,0.225
CA34964F1099,239032767,FOR,CAD,2019-01-11,0.225,0.225,0.225,0.225,6,1,0.225
CA34964F1099,239032767,FOR,CAD,2019-01-15,0.22,0.22,0.22,0.22,35,1,0.22
CA34964F1099,239032767,FOR,CAD,2019-01-16,0.225,0.225,0.225,0.225,500,1,0.225
CA34964F1099,239032767,FOR,CAD,2019-01-17,0.22,0.22,0.2,0.2,2060,4,0.2095
CA34964F1099,239032767,FOR,CAD,2019-01-21,0.2,0.2,0.2,0.2,50,1,0.2
CA34964F1099,239032767,FOR,CAD,2019-01-23,0.2,0.22,0.19,0.19,2088,5,0.199
CA34964F1099,239032767,FOR,CAD,2019-01-24,0.15,0.195,0.15,0.19,32588,7,0.19
CA34964F1099,239032767,FOR,CAD,2019-01-25,0.195,0.21,0.195,0.205,20622,11,0.205
CA34964F1099,239032767,FOR,CAD,2019-01-28,0.2,0.2,0.2,0.2,21658,9,0.2
CA34964F1099,239032767,FOR,CAD,2019-01-29,0.2,0.2,0.2,0.2,6525,2,0.2
CA34964F1099,239032767,FOR,CAD,2019-01-30,0.2,0.2,0.2,0.2,1,1,0.2
CA34964F1099,239032767,FOR,CAD,2019-01-31,0.2,0.2,0.2,0.2,262,2,0.2
CA34964F1099,239032767,FOR,CAD,2019-02-01,0.2,0.21,0.2,0.2,20458,5,0.2095
CA34964F1099,239032767,FOR,CAD,2019-02-04,0.2,0.2,0.2,0.2,1095,2,0.2
CA34964F1099,239032767,FOR,CAD,2019-02-05,0.2,0.2,0.2,0.2,250,1,0.2
CA34964F1099,239032767,FOR,CAD,2019-02-06,0.2,0.21,0.2,0.21,2440,5,0.21
CA34964F1099,239032767,FOR,CAD,2019-02-07,0.2,0.2,0.2,0.2,37975,7,0.2
CA34964F1099,239032767,FOR,CAD,2019-02-08,0.2,0.21,0.2,0.2,111099,10,0.2025
CA34964F1099,239032767,FOR,CAD,2019-02-11,0.2,0.2,0.2,0.2,4675,6,0.2
CA34964F1099,239032767,FOR,CAD,2019-02-12,0.2,0.205,0.2,0.205,706,6,0.201
CA34964F1099,239032767,FOR,CAD,2019-02-14,0.2,0.2,0.2,0.2,278,3,0.2
CA34964F1099,239032767,FOR,CAD,2019-02-15,0.22,0.22,0.2,0.2,140,2,0.207
CA34964F1099,239032767,FOR,CAD,2019-02-19,0.2,0.23,0.19,0.23,63096,14,0.201
CA34964F1099,239032767,FOR,CAD,2019-02-20,0.23,0.23,0.23,0.23,525,2,0.23
CA34964F1099,239032767,FOR,CAD,2019-02-21,0.23,0.23,0.23,0.23,2540,2,0.23
CA34964F1099,239032767,FOR,CAD,2019-02-22,0.23,0.23,0.23,0.23,14000,3,0.23
CA34964F1099,239032767,FOR,CAD,2019-02-25,0.23,0.23,0.23,0.23,267,3,0.23
CA34964F1099,239032767,FOR,CAD,2019-02-26,0.23,0.25,0.23,0.235,2919,9,0.245
CA34964F1099,239032767,FOR,CAD,2019-02-27,0.235,0.235,0.235,0.235,25,1,0.235
CA34964F1099,239032767,FOR,CAD,2019-03-01,0.26,0.26,0.26,0.26,75,1,0.26
CA34964F1099,239032767,FOR,CAD,2019-03-04,0.235,0.235,0.235,0.235,100,1,0.235
CA34964F1099,239032767,FOR,CAD,2019-03-05,0.235,0.235,0.235,0.235,412,4,0.235
CA34964F1099,239032767,FOR,CAD,2019-03-06,0.235,0.235,0.235,0.235,200,1,0.235
CA34964F1099,239032767,FOR,CAD,2019-03-07,0.235,0.235,0.235,0.235,50,1,0.235
CA34964F1099,239032767,FOR,CAD,2019-03-08,0.235,0.235,0.235,0.235,7,2,0.235
CA34964F1099,239032767,FOR,CAD,2019-03-11,0.235,0.235,0.235,0.235,84,2,0.235
CA34964F1099,239032767,FOR,CAD,2019-03-12,0.235,0.235,0.22,0.22,1835,5,0.2315
CA34964F1099,239032767,FOR,CAD,2019-03-13,0.215,0.215,0.215,0.215,100,2,0.215
CA34964F1099,239032767,FOR,CAD,2019-03-14,0.215,0.215,0.215,0.215,79,3,0.215
CA34964F1099,239032767,FOR,CAD,2019-03-15,0.215,0.215,0.215,0.215,2,1,0.215
CA34964F1099,239032767,FOR,CAD,2019-03-19,0.215,0.215,0.21,0.21,1970,7,0.214
CA34964F1099,239032767,FOR,CAD,2019-03-20,0.21,0.21,0.21,0.21,152,2,0.21
CA34964F1099,239032767,FOR,CAD,2019-03-21,0.21,0.21,0.21,0.21,1,1,0.21
CA34964F1099,239032767,FOR,CAD,2019-03-22,0.21,0.21,0.21,0.21,260,2,0.21
CA34964F1099,239032767,FOR,CAD,2019-03-25,0.21,0.22,0.21,0.22,22074,10,0.22
CA34964F1099,239032767,FOR,CAD,2019-03-26,0.21,0.21,0.21,0.21,352,4,0.21
CA34964F1099,239032767,FOR,CAD,2019-03-28,0.21,0.21,0.21,0.21,100,1,0.21
CA34964F1099,239032767,FOR,CAD,2019-03-29,0.21,0.21,0.21,0.21,66,3,0.21
CA34964F1099,239032767,FOR,CAD,2019-04-01,0.21,0.21,0.21,0.21,600,2,0.21
CA34964F1099,239032767,FOR,CAD,2019-04-02,0.21,0.21,0.21,0.21,75,2,0.21
CA34964F1099,239032767,FOR,CAD,2019-04-03,0.215,0.215,0.215,0.215,603,3,0.215
CA34964F1099,239032767,FOR,CAD,2019-04-04,0.215,0.215,0.215,0.215,5060,3,0.215
CA34964F1099,239032767,FOR,CAD,2019-04-05,0.215,0.215,0.215,0.215,224,1,0.215
