ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
GRS495003006,143974809,32A,EUR,2019-01-02,7.26,7.26,6.68,6.68,300,1,7.26
GRS495003006,143974809,32A,EUR,2019-01-03,6.62,6.62,6.62,6.62,0,0,6.62
GRS495003006,143974809,32A,EUR,2019-01-04,6.69,6.69,6.69,6.69,0,0,6.69
GRS495003006,143974809,32A,EUR,2019-01-07,6.76,6.76,6.76,6.76,0,0,6.76
GRS495003006,143974809,32A,EUR,2019-01-08,7.13,7.13,7.13,7.13,0,0,7.13
GRS495003006,143974809,32A,EUR,2019-01-09,7.13,7.13,7.13,7.13,0,0,7.13
GRS495003006,143974809,32A,EUR,2019-01-10,7.09,7.09,7.09,7.09,0,0,7.09
GRS495003006,143974809,32A,EUR,2019-01-11,7.4,7.4,7.4,7.4,100,1,7.4
GRS495003006,143974809,32A,EUR,2019-01-14,7.12,7.12,7.12,7.12,0,0,7.12
GRS495003006,143974809,32A,EUR,2019-01-15,7.07,7.07,7.07,7.07,0,0,7.07
GRS495003006,143974809,32A,EUR,2019-01-16,7.16,7.16,7.16,7.16,600,1,7.16
GRS495003006,143974809,32A,EUR,2019-01-17,7.44,7.44,7.44,7.44,300,1,7.44
GRS495003006,143974809,32A,EUR,2019-01-18,7.19,7.19,7.19,7.19,0,0,7.19
GRS495003006,143974809,32A,EUR,2019-01-21,7.15,7.15,7.15,7.15,0,0,7.15
GRS495003006,143974809,32A,EUR,2019-01-22,7.27,7.27,7.27,7.27,0,0,7.27
GRS495003006,143974809,32A,EUR,2019-01-23,7.51,7.51,7.51,7.51,0,0,7.51
GRS495003006,143974809,32A,EUR,2019-01-24,7.67,7.67,7.67,7.67,500,1,7.67
GRS495003006,143974809,32A,EUR,2019-01-25,7.39,7.39,7.39,7.39,0,0,7.39
GRS495003006,143974809,32A,EUR,2019-01-28,7.84,7.84,7.84,7.84,65,1,7.84
GRS495003006,143974809,32A,EUR,2019-01-29,7.68,7.68,7.68,7.68,199,1,7.68
GRS495003006,143974809,32A,EUR,2019-01-30,7.38,7.38,7.38,7.38,0,0,7.38
GRS495003006,143974809,32A,EUR,2019-01-31,7.51,7.51,7.51,7.51,0,0,7.51
GRS495003006,143974809,32A,EUR,2019-02-01,7.43,7.43,7.43,7.43,0,0,7.43
