ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ES0113860A34,44150571,SAB1,EUR,2019-01-02,0.9684,0.9886,0.9477,0.9861,22512250,6911,0.96581618
ES0113860A34,44150571,SAB1,EUR,2019-01-03,0.977,0.9974,0.9703,0.9828,25404866,7473,0.98480938
ES0113860A34,44150571,SAB1,EUR,2019-01-04,0.9925,1.0324,0.9876,1.0285,25970556,7556,1.01595902
ES0113860A34,44150571,SAB1,EUR,2019-01-07,1.0344,1.0368,1.0162,1.0319,21896962,4732,1.02835189
ES0113860A34,44150571,SAB1,EUR,2019-01-08,1.0334,1.0442,1.0211,1.0329,27566405,5676,1.03499163
ES0113860A34,44150571,SAB1,EUR,2019-01-09,1.0393,1.0437,1.0245,1.0314,18691706,5980,1.03545464
ES0113860A34,44150571,SAB1,EUR,2019-01-10,1.0245,1.0349,1.0122,1.0157,29408164,6400,1.01928874
ES0113860A34,44150571,SAB1,EUR,2019-01-11,1.0107,1.0231,0.9989,1.0107,28430704,6672,1.01012708
ES0113860A34,44150571,SAB1,EUR,2019-01-14,1.0043,1.0142,0.9945,1.0043,24380010,5422,1.00287656
ES0113860A34,44150571,SAB1,EUR,2019-01-15,1.0122,1.0196,0.9969,1.0058,25071270,6137,1.00685647
ES0113860A34,44150571,SAB1,EUR,2019-01-16,1.0152,1.0551,1.0132,1.0541,37698561,8732,1.03982859
ES0113860A34,44150571,SAB1,EUR,2019-01-17,1.0452,1.0526,1.0152,1.0152,34271154,8840,1.02603684
ES0113860A34,44150571,SAB1,EUR,2019-01-18,1.0344,1.0575,1.0295,1.0472,39290430,10259,1.04764063
ES0113860A34,44150571,SAB1,EUR,2019-01-21,1.0482,1.0487,1.0285,1.0285,16597575,4299,1.0340065
ES0113860A34,44150571,SAB1,EUR,2019-01-22,1.0186,1.0245,1.0009,1.0142,23516503,6339,1.01159492
ES0113860A34,44150571,SAB1,EUR,2019-01-23,1.0093,1.0442,1.0038,1.0398,28255988,8489,1.03262733
ES0113860A34,44150571,SAB1,EUR,2019-01-24,1.0418,1.057,1.0176,1.0191,31149942,7960,1.03585854
ES0113860A34,44150571,SAB1,EUR,2019-01-25,1.0334,1.0639,1.028,1.0639,48788306,9012,1.05266476
ES0113860A34,44150571,SAB1,EUR,2019-01-28,1.0546,1.0669,1.0309,1.0309,30884223,7579,1.0410797
ES0113860A34,44150571,SAB1,EUR,2019-01-29,1.0314,1.0339,1.0068,1.0235,25165120,6101,1.02238203
ES0113860A34,44150571,SAB1,EUR,2019-01-30,1.0231,1.0304,1.0048,1.0132,29356532,7036,1.01421535
ES0113860A34,44150571,SAB1,EUR,2019-01-31,1.0211,1.0354,0.9788,0.9845,51731573,12015,0.99362624
ES0113860A34,44150571,SAB1,EUR,2019-02-01,0.9851,0.9901,0.8787,0.8951,112342831,28584,0.90635405
ES0113860A34,44150571,SAB1,EUR,2019-02-04,0.9012,0.9012,0.846,0.8521,84708602,22248,0.86120579
ES0113860A34,44150571,SAB1,EUR,2019-02-05,0.8571,0.8624,0.8295,0.8511,63863301,15008,0.85135455
ES0113860A34,44150571,SAB1,EUR,2019-02-06,0.8472,0.8799,0.8462,0.8762,42814981,10778,0.8679736
ES0113860A34,44150571,SAB1,EUR,2019-02-07,0.8683,0.874,0.8433,0.8433,40444505,9586,0.85135455
ES0113860A34,44150571,SAB1,EUR,2019-02-08,0.8379,0.8519,0.8196,0.8452,38917328,9382,0.8418875
ES0113860A34,44150571,SAB1,EUR,2019-02-11,0.8569,0.8681,0.8472,0.8529,37988044,8580,0.85479263
ES0113860A34,44150571,SAB1,EUR,2019-02-12,0.8649,0.871,0.8513,0.8649,26322351,6695,0.86381637
ES0113860A34,44150571,SAB1,EUR,2019-02-13,0.8669,0.8866,0.8594,0.8837,38847295,9526,0.87956852
ES0113860A34,44150571,SAB1,EUR,2019-02-14,0.8888,0.902,0.8693,0.8937,41398076,9124,0.89123239
ES0113860A34,44150571,SAB1,EUR,2019-02-15,0.8878,0.9398,0.8774,0.9384,52177969,12714,0.92059896
ES0113860A34,44150571,SAB1,EUR,2019-02-18,0.9428,0.9585,0.9227,0.929,31545842,7720,0.93504088
ES0113860A34,44150571,SAB1,EUR,2019-02-19,0.926,0.9353,0.9093,0.9353,22164250,5979,0.92599744
ES0113860A34,44150571,SAB1,EUR,2019-02-20,0.93,0.9422,0.9254,0.9394,19349524,5036,0.93583883
ES0113860A34,44150571,SAB1,EUR,2019-02-21,0.9457,0.9457,0.929,0.9412,31923938,7455,0.93799626
ES0113860A34,44150571,SAB1,EUR,2019-02-22,0.9309,0.9473,0.927,0.9317,33913616,9290,0.93719831
ES0113860A34,44150571,SAB1,EUR,2019-02-25,0.9408,0.9469,0.9333,0.9333,30110398,6601,0.93852822
ES0113860A34,44150571,SAB1,EUR,2019-02-26,0.928,0.941,0.9181,0.941,20791181,4441,0.93240075
ES0113860A34,44150571,SAB1,EUR,2019-02-27,0.9331,0.9753,0.9331,0.97,36387725,9233,0.96025022
ES0113860A34,44150571,SAB1,EUR,2019-02-28,0.9619,0.991,0.9512,0.9866,42237579,7848,0.97953896
ES0113860A34,44150571,SAB1,EUR,2019-03-01,0.995,1.0048,0.9828,0.9861,35413556,8186,0.99506453
ES0113860A34,44150571,SAB1,EUR,2019-03-04,0.9886,0.9994,0.9841,0.9856,22554395,6153,0.98909467
ES0113860A34,44150571,SAB1,EUR,2019-03-05,0.9851,1.0088,0.9731,0.9847,30862304,8343,0.98538075
ES0113860A34,44150571,SAB1,EUR,2019-03-06,0.9851,1.0068,0.9784,0.9984,28074970,6272,0.99414836
ES0113860A34,44150571,SAB1,EUR,2019-03-07,0.9984,1.0043,0.9162,0.926,63852368,15176,0.94706925
ES0113860A34,44150571,SAB1,EUR,2019-03-08,0.9073,0.9122,0.887,0.8965,49584973,11405,0.89788198
ES0113860A34,44150571,SAB1,EUR,2019-03-11,0.9063,0.916,0.8894,0.9142,29422316,6719,0.90728007
ES0113860A34,44150571,SAB1,EUR,2019-03-12,0.9183,0.9339,0.9162,0.9237,32526462,7542,0.92466752
ES0113860A34,44150571,SAB1,EUR,2019-03-13,0.9211,0.9436,0.9189,0.9376,25490363,5496,0.93545464
ES0113860A34,44150571,SAB1,EUR,2019-03-14,0.9388,0.9638,0.9369,0.9443,32482197,7897,0.95213279
ES0113860A34,44150571,SAB1,EUR,2019-03-15,0.9459,0.9516,0.9325,0.9481,39186934,7070,0.94540439
ES0113860A34,44150571,SAB1,EUR,2019-03-18,0.9516,0.9832,0.9503,0.9727,36093315,8815,0.97268249
ES0113860A34,44150571,SAB1,EUR,2019-03-19,0.9753,0.9834,0.9635,0.977,24084750,6217,0.97475126
ES0113860A34,44150571,SAB1,EUR,2019-03-20,0.9753,0.9826,0.9463,0.9463,26570654,6991,0.95831938
ES0113860A34,44150571,SAB1,EUR,2019-03-21,0.9424,0.9453,0.9087,0.9166,38303302,8290,0.91940695
ES0113860A34,44150571,SAB1,EUR,2019-03-22,0.9282,0.9282,0.8933,0.8965,36799395,8206,0.90210817
ES0113860A34,44150571,SAB1,EUR,2019-03-25,0.8927,0.9142,0.8777,0.8935,36214341,8981,0.89570486
ES0113860A34,44150571,SAB1,EUR,2019-03-26,0.8868,0.8911,0.8575,0.863,56434812,11516,0.86898828
ES0113860A34,44150571,SAB1,EUR,2019-03-27,0.8669,0.9079,0.8624,0.8718,83291409,11106,0.87564772
ES0113860A34,44150571,SAB1,EUR,2019-03-28,0.8699,0.8709,0.8433,0.8571,39423409,9496,0.85605359
ES0113860A34,44150571,SAB1,EUR,2019-03-29,0.8651,0.8748,0.8525,0.8746,46138823,8882,0.86859423
ES0113860A34,44150571,SAB1,EUR,2019-04-01,0.8829,0.9177,0.8774,0.9108,39511898,8253,0.90074869
ES0113860A34,44150571,SAB1,EUR,2019-04-02,0.9063,0.9124,0.8906,0.9034,24129881,5683,0.90244311
