ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA95805V1085,95930773,WRN,USD,2019-01-02,0.4329,0.5199,0.4329,0.5014,1046,89,0.50761
CA95805V1085,95930773,WRN,USD,2019-01-03,0.53,0.56,0.515,0.5599,832,110,0.53759
CA95805V1085,95930773,WRN,USD,2019-01-04,0.56,0.62,0.5541,0.59,2525,200,0.60172
CA95805V1085,95930773,WRN,USD,2019-01-07,0.61,0.61,0.5774,0.58,556,64,0.59155
CA95805V1085,95930773,WRN,USD,2019-01-08,0.59,0.6,0.5129,0.5499,912,82,0.54481
CA95805V1085,95930773,WRN,USD,2019-01-09,0.59,0.59,0.54,0.5692,1101,57,0.54523
CA95805V1085,95930773,WRN,USD,2019-01-10,0.6706,0.6706,0.5509,0.5591,200,38,0.58043
CA95805V1085,95930773,WRN,USD,2019-01-11,0.5591,0.5958,0.5408,0.5647,207,40,0.55825
CA95805V1085,95930773,WRN,USD,2019-01-14,0.54,0.596,0.5259,0.565,615,67,0.56199
CA95805V1085,95930773,WRN,USD,2019-01-15,0.6,0.6498,0.5645,0.58,452,73,0.59161
CA95805V1085,95930773,WRN,USD,2019-01-16,0.58,0.58,0.54,0.545,676,98,0.54775
CA95805V1085,95930773,WRN,USD,2019-01-17,0.57,0.6413,0.55,0.56,2039,278,0.59554
CA95805V1085,95930773,WRN,USD,2019-01-18,0.588,0.6,0.56,0.5997,757,116,0.57589
CA95805V1085,95930773,WRN,USD,2019-01-22,0.62,0.64,0.619,0.62,1980,210,0.62604
CA95805V1085,95930773,WRN,USD,2019-01-23,0.65,0.653,0.6151,0.6231,1654,143,0.62834
CA95805V1085,95930773,WRN,USD,2019-01-24,0.6402,0.6447,0.6232,0.6377,300,31,0.63498
CA95805V1085,95930773,WRN,USD,2019-01-25,0.641,0.8199,0.641,0.6982,3817,327,0.70381
CA95805V1085,95930773,WRN,USD,2019-01-28,0.72,0.7348,0.68,0.7003,1515,243,0.69876
CA95805V1085,95930773,WRN,USD,2019-01-29,0.7,0.7299,0.6864,0.7136,517,43,0.7105
CA95805V1085,95930773,WRN,USD,2019-01-30,0.73,0.7499,0.7075,0.7107,1889,130,0.72551
CA95805V1085,95930773,WRN,USD,2019-01-31,0.75,0.8258,0.72,0.79,2268,254,0.77787
CA95805V1085,95930773,WRN,USD,2019-02-01,0.81,0.8197,0.7602,0.78,923,122,0.80282
CA95805V1085,95930773,WRN,USD,2019-02-04,0.781,0.781,0.7,0.7497,632,119,0.72654
CA95805V1085,95930773,WRN,USD,2019-02-05,0.75,0.7763,0.74,0.7607,353,65,0.76286
CA95805V1085,95930773,WRN,USD,2019-02-06,0.78,0.78,0.73,0.7684,340,64,0.7509
CA95805V1085,95930773,WRN,USD,2019-02-07,0.7684,0.7684,0.711,0.7324,289,78,0.73267
CA95805V1085,95930773,WRN,USD,2019-02-08,0.732,0.7592,0.711,0.7202,359,61,0.73788
CA95805V1085,95930773,WRN,USD,2019-02-11,0.7101,0.7447,0.69,0.7161,489,73,0.70244
CA95805V1085,95930773,WRN,USD,2019-02-12,0.702,0.7273,0.689,0.7017,321,36,0.70202
CA95805V1085,95930773,WRN,USD,2019-02-13,0.6935,0.7209,0.6901,0.698,204,46,0.70362
CA95805V1085,95930773,WRN,USD,2019-02-14,0.69,0.6901,0.64,0.64,690,88,0.67248
CA95805V1085,95930773,WRN,USD,2019-02-15,0.65,0.71,0.64,0.66,620,81,0.67275
CA95805V1085,95930773,WRN,USD,2019-02-19,0.69,0.7299,0.6801,0.7,2404,299,0.70465
CA95805V1085,95930773,WRN,USD,2019-02-20,0.71,0.7301,0.66,0.66,1978,175,0.71143
CA95805V1085,95930773,WRN,USD,2019-02-21,0.681,0.681,0.65,0.65,653,65,0.67085
CA95805V1085,95930773,WRN,USD,2019-02-22,0.64,0.6999,0.64,0.6999,4682,114,0.65178
CA95805V1085,95930773,WRN,USD,2019-02-25,0.72,0.72,0.646,0.6589,1183,138,0.66326
CA95805V1085,95930773,WRN,USD,2019-02-26,0.651,0.6591,0.6201,0.63,1154,127,0.63381
CA95805V1085,95930773,WRN,USD,2019-02-27,0.6533,0.6533,0.6318,0.6416,380,27,0.64236
CA95805V1085,95930773,WRN,USD,2019-02-28,0.6533,0.66,0.6211,0.6365,1722,155,0.63999
CA95805V1085,95930773,WRN,USD,2019-03-01,0.6581,0.6642,0.6386,0.6541,511,52,0.65544
CA95805V1085,95930773,WRN,USD,2019-03-04,0.6496,0.655,0.622,0.64,819,87,0.62898
CA95805V1085,95930773,WRN,USD,2019-03-05,0.65,0.66,0.625,0.6252,563,87,0.63423
CA95805V1085,95930773,WRN,USD,2019-03-06,0.65,0.65,0.62,0.6202,329,52,0.63114
CA95805V1085,95930773,WRN,USD,2019-03-07,0.625,0.6281,0.61,0.6101,1104,64,0.61999
