ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA60253E1079,840218141,78M0,EUR,2019-11-13,0.244,0.244,0.244,0.244,0,0,0.244
CA60253E1079,840218141,78M0,EUR,2019-11-14,0.249,0.249,0.249,0.249,0,0,0.249
CA60253E1079,840218141,78M0,EUR,2019-11-15,0.252,0.252,0.252,0.252,0,0,0.252
CA60253E1079,840218141,78M0,EUR,2019-11-18,0.245,0.245,0.245,0.245,0,0,0.245
CA60253E1079,840218141,78M0,EUR,2019-11-19,0.244,0.244,0.244,0.244,0,0,0.244
CA60253E1079,840218141,78M0,EUR,2019-11-20,0.2425,0.243,0.2425,0.243,10000,1,0.2425
CA60253E1079,840218141,78M0,EUR,2019-11-21,0.2365,0.2365,0.223,0.223,20000,1,0.2365
CA60253E1079,840218141,78M0,EUR,2019-11-22,0.232,0.232,0.232,0.232,0,0,0.232
CA60253E1079,840218141,78M0,EUR,2019-11-25,0.23,0.23,0.23,0.23,0,0,0.23
CA60253E1079,840218141,78M0,EUR,2019-11-26,0.234,0.234,0.234,0.234,0,0,0.234
CA60253E1079,840218141,78M0,EUR,2019-11-27,0.225,0.225,0.225,0.225,0,0,0.225
CA60253E1079,840218141,78M0,EUR,2019-11-28,0.256,0.256,0.222,0.222,20000,1,0.256
CA60253E1079,840218141,78M0,EUR,2019-11-29,0.248,0.248,0.248,0.248,0,0,0.248
CA60253E1079,840218141,78M0,EUR,2019-12-02,0.249,0.249,0.249,0.249,0,0,0.249
CA60253E1079,840218141,78M0,EUR,2019-12-03,0.252,0.252,0.252,0.252,0,0,0.252
CA60253E1079,840218141,78M0,EUR,2019-12-04,0.26,0.26,0.26,0.26,0,0,0.26
CA60253E1079,840218141,78M0,EUR,2019-12-05,0.263,0.263,0.263,0.263,0,0,0.263
CA60253E1079,840218141,78M0,EUR,2019-12-06,0.251,0.251,0.251,0.251,0,0,0.251
CA60253E1079,840218141,78M0,EUR,2019-12-09,0.263,0.263,0.263,0.263,0,0,0.263
CA60253E1079,840218141,78M0,EUR,2019-12-10,0.254,0.254,0.24,0.246,14000,2,0.251
CA60253E1079,840218141,78M0,EUR,2019-12-11,0.251,0.251,0.251,0.251,0,0,0.251
CA60253E1079,840218141,78M0,EUR,2019-12-12,0.251,0.251,0.251,0.251,0,0,0.251
CA60253E1079,840218141,78M0,EUR,2019-12-13,0.253,0.253,0.253,0.253,0,0,0.253
CA60253E1079,840218141,78M0,EUR,2019-12-16,0.244,0.244,0.244,0.244,0,0,0.244
CA60253E1079,840218141,78M0,EUR,2019-12-17,0.267,0.267,0.251,0.251,2000,1,0.267
CA60253E1079,840218141,78M0,EUR,2019-12-18,0.235,0.235,0.235,0.235,0,0,0.235
CA60253E1079,840218141,78M0,EUR,2019-12-19,0.252,0.252,0.252,0.252,0,0,0.252
CA60253E1079,840218141,78M0,EUR,2019-12-20,0.252,0.252,0.252,0.252,0,0,0.252
CA60253E1079,840218141,78M0,EUR,2019-12-23,0.271,0.271,0.271,0.271,0,0,0.271
CA60253E1079,840218141,78M0,EUR,2019-12-27,0.34,0.34,0.3,0.3,60000,1,0.34
CA60253E1079,840218141,78M0,EUR,2019-12-30,0.328,0.328,0.328,0.328,0,0,0.328
CA60253E1079,840218141,78M0,EUR,2020-01-02,0.348,0.348,0.334,0.334,17000,1,0.348
CA60253E1079,840218141,78M0,EUR,2020-01-03,0.3585,0.3585,0.3565,0.357,4333,2,0.35695
CA60253E1079,840218141,78M0,EUR,2020-01-06,0.3525,0.3525,0.346,0.346,1300,1,0.3525
CA60253E1079,840218141,78M0,EUR,2020-01-07,0.326,0.326,0.326,0.326,0,0,0.326
CA60253E1079,840218141,78M0,EUR,2020-01-08,0.34,0.34,0.34,0.34,12000,1,0.34
CA60253E1079,840218141,78M0,EUR,2020-01-09,0.34,0.34,0.315,0.315,4000,1,0.34
CA60253E1079,840218141,78M0,EUR,2020-01-10,0.317,0.317,0.317,0.317,0,0,0.317
CA60253E1079,840218141,78M0,EUR,2020-01-13,0.3405,0.3405,0.328,0.328,8888,1,0.3405
CA60253E1079,840218141,78M0,EUR,2020-01-14,0.332,0.332,0.33,0.33,1000,1,0.332
CA60253E1079,840218141,78M0,EUR,2020-01-15,0.36,0.36,0.36,0.36,20000,1,0.36
