ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
TH0646010Z18,315526924,PTOG,EUR,2019-01-02,1.24,1.24,1.24,1.24,0,0,1.24
TH0646010Z18,315526924,PTOG,EUR,2019-01-03,1.25,1.25,1.25,1.25,0,0,1.25
TH0646010Z18,315526924,PTOG,EUR,2019-01-04,1.26,1.26,1.26,1.26,0,0,1.26
TH0646010Z18,315526924,PTOG,EUR,2019-01-07,1.3,1.3,1.3,1.3,0,0,1.3
TH0646010Z18,315526924,PTOG,EUR,2019-01-08,1.3,1.3,1.3,1.3,0,0,1.3
TH0646010Z18,315526924,PTOG,EUR,2019-01-09,1.3,1.3,1.3,1.3,0,0,1.3
TH0646010Z18,315526924,PTOG,EUR,2019-01-10,1.31,1.31,1.31,1.31,0,0,1.31
TH0646010Z18,315526924,PTOG,EUR,2019-01-11,1.32,1.32,1.32,1.32,0,0,1.32
TH0646010Z18,315526924,PTOG,EUR,2019-01-14,1.28,1.28,1.28,1.28,0,0,1.28
TH0646010Z18,315526924,PTOG,EUR,2019-01-15,1.32,1.32,1.32,1.32,1000,1,1.32
TH0646010Z18,315526924,PTOG,EUR,2019-01-16,1.29,1.29,1.29,1.29,0,0,1.29
TH0646010Z18,315526924,PTOG,EUR,2019-01-17,1.3,1.3,1.3,1.3,0,0,1.3
TH0646010Z18,315526924,PTOG,EUR,2019-01-18,1.32,1.32,1.32,1.32,0,0,1.32
TH0646010Z18,315526924,PTOG,EUR,2019-01-21,1.34,1.34,1.34,1.34,0,0,1.34
TH0646010Z18,315526924,PTOG,EUR,2019-01-22,1.36,1.36,1.36,1.36,0,0,1.36
TH0646010Z18,315526924,PTOG,EUR,2019-01-23,1.38,1.39,1.38,1.39,1500,1,1.38
TH0646010Z18,315526924,PTOG,EUR,2019-01-24,1.37,1.37,1.36,1.36,1500,1,1.37
TH0646010Z18,315526924,PTOG,EUR,2019-01-25,1.34,1.34,1.34,1.34,0,0,1.34
TH0646010Z18,315526924,PTOG,EUR,2019-01-28,1.34,1.34,1.34,1.34,0,0,1.34
TH0646010Z18,315526924,PTOG,EUR,2019-01-29,1.31,1.31,1.31,1.31,0,0,1.31
TH0646010Z18,315526924,PTOG,EUR,2019-01-30,1.33,1.33,1.33,1.33,0,0,1.33
TH0646010Z18,315526924,PTOG,EUR,2019-01-31,1.34,1.34,1.34,1.34,0,0,1.34
TH0646010Z18,315526924,PTOG,EUR,2019-02-01,1.37,1.37,1.37,1.37,0,0,1.37
TH0646010Z18,315526924,PTOG,EUR,2019-02-04,1.36,1.36,1.36,1.36,0,0,1.36
TH0646010Z18,315526924,PTOG,EUR,2019-02-05,1.37,1.37,1.37,1.37,0,0,1.37
TH0646010Z18,315526924,PTOG,EUR,2019-02-06,1.36,1.36,1.36,1.36,0,0,1.36
TH0646010Z18,315526924,PTOG,EUR,2019-02-07,1.37,1.37,1.37,1.37,0,0,1.37
TH0646010Z18,315526924,PTOG,EUR,2019-02-08,1.34,1.34,1.34,1.34,0,0,1.34
TH0646010Z18,315526924,PTOG,EUR,2019-02-11,1.34,1.34,1.34,1.34,0,0,1.34
TH0646010Z18,315526924,PTOG,EUR,2019-02-12,1.35,1.35,1.35,1.35,0,0,1.35
TH0646010Z18,315526924,PTOG,EUR,2019-02-13,1.36,1.36,1.36,1.36,0,0,1.36
TH0646010Z18,315526924,PTOG,EUR,2019-02-14,1.36,1.36,1.36,1.36,0,0,1.36
TH0646010Z18,315526924,PTOG,EUR,2019-02-15,1.35,1.35,1.35,1.35,0,0,1.35
TH0646010Z18,315526924,PTOG,EUR,2019-02-18,1.35,1.35,1.35,1.35,0,0,1.35
