ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG4600E1089,603511936,HE1,EUR,2022-12-16,0.074,0.074,0.074,0.074,0,0,0.074
KYG4600E1089,603511936,HE1,EUR,2022-12-19,0.085,0.085,0.085,0.085,0,0,0.085
KYG4600E1089,603511936,HE1,EUR,2022-12-20,0.08,0.08,0.08,0.08,0,0,0.08
KYG4600E1089,603511936,HE1,EUR,2022-12-21,0.08,0.08,0.08,0.08,0,0,0.08
KYG4600E1089,603511936,HE1,EUR,2022-12-22,0.081,0.081,0.081,0.081,0,0,0.081
KYG4600E1089,603511936,HE1,EUR,2022-12-23,0.085,0.085,0.085,0.085,0,0,0.085
KYG4600E1089,603511936,HE1,EUR,2022-12-27,0.082,0.082,0.082,0.082,0,0,0.082
KYG4600E1089,603511936,HE1,EUR,2022-12-28,0.074,0.074,0.074,0.074,0,0,0.074
KYG4600E1089,603511936,HE1,EUR,2022-12-29,0.069,0.069,0.069,0.069,0,0,0.069
KYG4600E1089,603511936,HE1,EUR,2022-12-30,0.073,0.073,0.073,0.073,8000,1,0.073
KYG4600E1089,603511936,HE1,EUR,2023-01-02,0.07,0.07,0.07,0.07,0,0,0.07
KYG4600E1089,603511936,HE1,EUR,2023-01-03,0.07,0.07,0.07,0.07,0,0,0.07
KYG4600E1089,603511936,HE1,EUR,2023-01-04,0.078,0.078,0.078,0.078,0,0,0.078
KYG4600E1089,603511936,HE1,EUR,2023-01-05,0.078,0.078,0.078,0.078,0,0,0.078
KYG4600E1089,603511936,HE1,EUR,2023-01-06,0.086,0.086,0.086,0.086,0,0,0.086
KYG4600E1089,603511936,HE1,EUR,2023-01-09,0.088,0.088,0.088,0.088,0,0,0.088
KYG4600E1089,603511936,HE1,EUR,2023-01-10,0.083,0.083,0.083,0.083,0,0,0.083
KYG4600E1089,603511936,HE1,EUR,2023-01-11,0.082,0.082,0.082,0.082,0,0,0.082
KYG4600E1089,603511936,HE1,EUR,2023-01-12,0.08,0.08,0.08,0.08,0,0,0.08
KYG4600E1089,603511936,HE1,EUR,2023-01-13,0.083,0.083,0.083,0.083,0,0,0.083
KYG4600E1089,603511936,HE1,EUR,2023-01-16,0.079,0.079,0.079,0.079,0,0,0.079
KYG4600E1089,603511936,HE1,EUR,2023-01-17,0.076,0.076,0.076,0.076,0,0,0.076
KYG4600E1089,603511936,HE1,EUR,2023-01-18,0.073,0.073,0.073,0.073,0,0,0.073
KYG4600E1089,603511936,HE1,EUR,2023-01-19,0.075,0.075,0.075,0.075,0,0,0.075
KYG4600E1089,603511936,HE1,EUR,2023-01-20,0.081,0.081,0.081,0.081,0,0,0.081
KYG4600E1089,603511936,HE1,EUR,2023-01-23,0.082,0.082,0.082,0.082,0,0,0.082
KYG4600E1089,603511936,HE1,EUR,2023-01-24,0.082,0.082,0.082,0.082,0,0,0.082
KYG4600E1089,603511936,HE1,EUR,2023-01-25,0.082,0.082,0.082,0.082,0,0,0.082
KYG4600E1089,603511936,HE1,EUR,2023-01-26,0.082,0.082,0.082,0.082,0,0,0.082
KYG4600E1089,603511936,HE1,EUR,2023-01-27,0.084,0.084,0.084,0.084,0,0,0.084
KYG4600E1089,603511936,HE1,EUR,2023-01-30,0.08,0.08,0.08,0.08,0,0,0.08
KYG4600E1089,603511936,HE1,EUR,2023-01-31,0.078,0.078,0.078,0.078,0,0,0.078
KYG4600E1089,603511936,HE1,EUR,2023-02-01,0.078,0.078,0.078,0.078,0,0,0.078
KYG4600E1089,603511936,HE1,EUR,2023-02-02,0.08,0.08,0.08,0.08,0,0,0.08
KYG4600E1089,603511936,HE1,EUR,2023-02-03,0.077,0.077,0.077,0.077,0,0,0.077
KYG4600E1089,603511936,HE1,EUR,2023-02-06,0.073,0.073,0.073,0.073,0,0,0.073
KYG4600E1089,603511936,HE1,EUR,2023-02-07,0.072,0.072,0.072,0.072,0,0,0.072
KYG4600E1089,603511936,HE1,EUR,2023-02-08,0.071,0.071,0.071,0.071,0,0,0.071
KYG4600E1089,603511936,HE1,EUR,2023-02-09,0.075,0.075,0.075,0.075,0,0,0.075
KYG4600E1089,603511936,HE1,EUR,2023-02-10,0.072,0.072,0.072,0.072,0,0,0.072
KYG4600E1089,603511936,HE1,EUR,2023-02-13,0.072,0.072,0.072,0.072,0,0,0.072
KYG4600E1089,603511936,HE1,EUR,2023-02-14,0.07,0.07,0.07,0.07,0,0,0.07
KYG4600E1089,603511936,HE1,EUR,2023-02-15,0.067,0.067,0.067,0.067,0,0,0.067
KYG4600E1089,603511936,HE1,EUR,2023-02-16,0.069,0.069,0.069,0.069,0,0,0.069
KYG4600E1089,603511936,HE1,EUR,2023-02-17,0.069,0.069,0.069,0.069,0,0,0.069
KYG4600E1089,603511936,HE1,EUR,2023-02-20,0.1,0.1,0.1,0.1,100,1,0.1
KYG4600E1089,603511936,HE1,EUR,2023-02-21,0.071,0.071,0.071,0.071,0,0,0.071
KYG4600E1089,603511936,HE1,EUR,2023-02-22,0.068,0.068,0.068,0.068,0,0,0.068
KYG4600E1089,603511936,HE1,EUR,2023-02-23,0.07,0.07,0.07,0.07,0,0,0.07
KYG4600E1089,603511936,HE1,EUR,2023-02-24,0.068,0.068,0.068,0.068,0,0,0.068
