ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US68752L1008,292179084,KIDS,USD,2019-01-02,34.8,35.37,32.73,34.85,630,492,34.575
US68752L1008,292179084,KIDS,USD,2019-01-03,34.52,34.52,31.64,31.73,632,487,32.941
US68752L1008,292179084,KIDS,USD,2019-01-04,32.0,34.07,32.0,33.08,594,425,33.087
US68752L1008,292179084,KIDS,USD,2019-01-07,32.81,35.21,32.81,34.92,429,344,34.184
US68752L1008,292179084,KIDS,USD,2019-01-08,35.46,35.5,33.16,33.82,323,251,33.975
US68752L1008,292179084,KIDS,USD,2019-01-09,33.66,34.02,32.28,32.55,315,259,33.128
US68752L1008,292179084,KIDS,USD,2019-01-10,32.11,33.02,31.85,32.5,277,226,32.279
US68752L1008,292179084,KIDS,USD,2019-01-11,32.01,32.85,31.8,32.62,332,148,32.235
US68752L1008,292179084,KIDS,USD,2019-01-14,32.46,32.85,31.5,31.97,278,218,32.176
US68752L1008,292179084,KIDS,USD,2019-01-15,32.37,32.75,31.5,31.71,234,155,32.048
US68752L1008,292179084,KIDS,USD,2019-01-16,31.7,32.76,31.62,32.1,315,242,32.091
US68752L1008,292179084,KIDS,USD,2019-01-17,32.0,33.68,32.0,33.5,178,131,33.192
US68752L1008,292179084,KIDS,USD,2019-01-18,33.57,35.0,33.57,34.04,305,204,34.235
US68752L1008,292179084,KIDS,USD,2019-01-22,33.73,34.42,33.6,34.06,186,146,33.995
US68752L1008,292179084,KIDS,USD,2019-01-23,34.34,35.28,34.3,34.86,225,136,34.751
US68752L1008,292179084,KIDS,USD,2019-01-24,35.0,35.22,34.35,34.71,187,117,34.899
US68752L1008,292179084,KIDS,USD,2019-01-25,34.69,34.69,33.58,34.1,307,201,34.104
US68752L1008,292179084,KIDS,USD,2019-01-28,33.82,35.0,33.76,33.92,298,92,34.216
US68752L1008,292179084,KIDS,USD,2019-01-29,34.12,35.19,33.48,34.46,151,96,34.619
US68752L1008,292179084,KIDS,USD,2019-01-30,34.62,35.09,34.48,34.99,156,96,34.877
US68752L1008,292179084,KIDS,USD,2019-01-31,35.2,37.83,35.17,36.27,1803,642,36.617
US68752L1008,292179084,KIDS,USD,2019-02-01,37.24,37.24,35.7,36.1,356,195,36.415
US68752L1008,292179084,KIDS,USD,2019-02-04,36.06,36.06,33.22,35.49,449,196,34.81
US68752L1008,292179084,KIDS,USD,2019-02-05,35.38,36.75,35.0,36.25,248,190,36.011
US68752L1008,292179084,KIDS,USD,2019-02-06,36.64,36.73,35.78,36.24,279,208,36.073
US68752L1008,292179084,KIDS,USD,2019-02-07,36.0,36.33,35.67,35.94,183,151,36.012
US68752L1008,292179084,KIDS,USD,2019-02-08,35.91,36.75,35.9,36.14,112,83,36.169
US68752L1008,292179084,KIDS,USD,2019-02-11,35.95,37.56,35.82,37.33,882,449,36.999
US68752L1008,292179084,KIDS,USD,2019-02-12,37.35,38.0,35.23,35.54,584,333,36.322
US68752L1008,292179084,KIDS,USD,2019-02-13,36.04,36.5,33.41,36.05,487,362,34.969
US68752L1008,292179084,KIDS,USD,2019-02-14,34.84,36.43,34.84,35.72,147,105,35.86
US68752L1008,292179084,KIDS,USD,2019-02-15,36.05,37.04,35.88,37.04,229,148,36.462
US68752L1008,292179084,KIDS,USD,2019-02-19,37.0,39.26,37.0,37.57,890,466,38.053
US68752L1008,292179084,KIDS,USD,2019-02-20,38.0,39.79,37.8,38.07,482,315,38.622
US68752L1008,292179084,KIDS,USD,2019-02-21,38.52,39.89,37.7,38.34,498,332,38.745
US68752L1008,292179084,KIDS,USD,2019-02-22,38.01,39.23,38.01,38.32,211,161,38.621
US68752L1008,292179084,KIDS,USD,2019-02-25,39.32,40.83,38.58,40.07,1133,695,40.064
US68752L1008,292179084,KIDS,USD,2019-02-26,41.25,41.26,39.09,40.46,563,423,40.127
US68752L1008,292179084,KIDS,USD,2019-02-27,40.1,41.55,40.1,41.08,358,213,41.208
US68752L1008,292179084,KIDS,USD,2019-02-28,41.09,42.0,40.4,41.11,483,305,41.27
US68752L1008,292179084,KIDS,USD,2019-03-01,41.38,43.66,41.38,43.02,971,619,42.557
US68752L1008,292179084,KIDS,USD,2019-03-04,42.67,42.75,41.06,42.44,428,237,41.842
US68752L1008,292179084,KIDS,USD,2019-03-05,42.96,43.0,40.85,41.0,1233,452,41.433
US68752L1008,292179084,KIDS,USD,2019-03-06,41.24,41.67,38.3,38.85,1175,828,39.406
US68752L1008,292179084,KIDS,USD,2019-03-07,40.64,40.92,38.17,39.24,1470,928,39.749
US68752L1008,292179084,KIDS,USD,2019-03-08,40.06,40.63,38.81,39.79,539,338,39.697
US68752L1008,292179084,KIDS,USD,2019-03-11,39.89,40.51,39.71,40.19,280,181,40.157
US68752L1008,292179084,KIDS,USD,2019-03-12,40.27,40.96,39.82,40.7,240,160,40.417
US68752L1008,292179084,KIDS,USD,2019-03-13,40.6,41.3,40.0,40.32,309,211,40.599
US68752L1008,292179084,KIDS,USD,2019-03-14,40.26,41.54,39.75,40.91,948,273,40.339
US68752L1008,292179084,KIDS,USD,2019-03-15,41.14,44.25,40.9,43.43,2049,711,42.978
US68752L1008,292179084,KIDS,USD,2019-03-18,44.24,45.82,44.01,45.06,1229,821,44.837
US68752L1008,292179084,KIDS,USD,2019-03-19,45.95,46.94,44.73,46.85,628,358,46.05
US68752L1008,292179084,KIDS,USD,2019-03-20,45.66,46.99,44.5,46.66,573,362,46.374
US68752L1008,292179084,KIDS,USD,2019-03-21,46.87,47.82,45.0,46.55,1105,666,46.203
US68752L1008,292179084,KIDS,USD,2019-03-22,45.81,47.06,44.02,44.55,521,369,45.37
US68752L1008,292179084,KIDS,USD,2019-03-25,44.28,45.32,43.5,45.05,338,216,44.681
US68752L1008,292179084,KIDS,USD,2019-03-26,45.05,46.68,44.23,44.6,437,289,45.312
US68752L1008,292179084,KIDS,USD,2019-03-27,44.11,44.56,42.33,43.62,756,411,43.288
US68752L1008,292179084,KIDS,USD,2019-03-28,43.81,44.45,42.69,44.23,330,205,43.782
US68752L1008,292179084,KIDS,USD,2019-03-29,44.77,44.77,43.2,44.23,1002,500,44.111
US68752L1008,292179084,KIDS,USD,2019-04-01,44.64,44.64,42.04,42.7,878,563,43.073
US68752L1008,292179084,KIDS,USD,2019-04-02,42.75,42.75,39.36,40.96,952,648,40.747
US68752L1008,292179084,KIDS,USD,2019-04-03,41.28,41.97,38.61,39.1,863,507,39.567
US68752L1008,292179084,KIDS,USD,2019-04-04,39.09,39.74,36.8,38.38,1185,767,37.942
US68752L1008,292179084,KIDS,USD,2019-04-05,38.54,38.89,37.37,38.45,387,293,38.32
US68752L1008,292179084,KIDS,USD,2019-04-08,38.4,38.89,37.97,38.65,769,403,38.389
US68752L1008,292179084,KIDS,USD,2019-04-09,38.65,40.34,38.65,39.41,723,449,39.48
US68752L1008,292179084,KIDS,USD,2019-04-10,39.42,40.05,38.58,38.89,278,165,39.244
US68752L1008,292179084,KIDS,USD,2019-04-11,38.9,38.9,38.19,38.29,560,380,38.619
US68752L1008,292179084,KIDS,USD,2019-04-12,38.56,38.66,37.51,38.32,302,183,38.116
US68752L1008,292179084,KIDS,USD,2019-04-15,38.02,38.92,37.72,38.28,388,195,38.188
US68752L1008,292179084,KIDS,USD,2019-04-16,38.54,38.67,37.87,38.01,278,227,38.224
US68752L1008,292179084,KIDS,USD,2019-04-17,37.73,37.75,35.91,36.69,586,292,36.541
US68752L1008,292179084,KIDS,USD,2019-04-18,36.61,37.35,36.1,36.4,676,367,36.658
US68752L1008,292179084,KIDS,USD,2019-04-22,36.7,37.25,36.5,36.89,499,290,36.891
US68752L1008,292179084,KIDS,USD,2019-04-23,37.74,38.35,37.5,37.72,729,417,37.832
US68752L1008,292179084,KIDS,USD,2019-04-24,37.78,39.0,37.78,38.08,499,385,38.336
US68752L1008,292179084,KIDS,USD,2019-04-25,38.04,39.95,38.0,38.5,299,216,38.423
US68752L1008,292179084,KIDS,USD,2019-04-26,40.14,40.2,38.49,39.84,1001,331,39.491
US68752L1008,292179084,KIDS,USD,2019-04-29,40.01,42.0,39.65,41.42,346,228,41.367
US68752L1008,292179084,KIDS,USD,2019-04-30,41.41,42.12,40.0,40.74,510,229,40.655
US68752L1008,292179084,KIDS,USD,2019-05-01,40.81,41.85,40.5,40.94,574,159,40.914
US68752L1008,292179084,KIDS,USD,2019-05-02,41.2,42.69,41.11,42.23,692,301,41.719
US68752L1008,292179084,KIDS,USD,2019-05-03,42.9,44.49,42.44,44.0,928,517,43.782
US68752L1008,292179084,KIDS,USD,2019-05-06,43.4,45.99,43.31,45.67,260,183,45.038
US68752L1008,292179084,KIDS,USD,2019-05-07,45.21,45.6,44.29,45.1,663,422,45.25
US68752L1008,292179084,KIDS,USD,2019-05-08,45.02,45.43,42.0,42.0,285,182,44.693
US68752L1008,292179084,KIDS,USD,2019-05-09,41.01,43.15,40.71,40.81,2484,1534,41.66
