ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG040111059,96136825,AS7,EUR,2023-06-29,8.8,8.8,8.8,8.8,0,0,8.8
KYG040111059,96136825,AS7,EUR,2023-06-30,8.84,8.84,8.84,8.84,0,0,8.84
KYG040111059,96136825,AS7,EUR,2023-07-03,9.2,9.2,9.2,9.2,0,0,9.2
KYG040111059,96136825,AS7,EUR,2023-07-04,9.4,9.4,9.4,9.4,0,0,9.4
KYG040111059,96136825,AS7,EUR,2023-07-05,9.3,9.3,9.3,9.3,0,0,9.3
KYG040111059,96136825,AS7,EUR,2023-07-06,8.96,8.96,8.96,8.96,0,0,8.96
KYG040111059,96136825,AS7,EUR,2023-07-07,8.66,8.66,8.66,8.66,0,0,8.66
KYG040111059,96136825,AS7,EUR,2023-07-10,8.76,8.76,8.76,8.76,0,0,8.76
KYG040111059,96136825,AS7,EUR,2023-07-11,8.9,8.9,8.9,8.9,0,0,8.9
KYG040111059,96136825,AS7,EUR,2023-07-12,8.96,8.96,8.96,8.96,0,0,8.96
KYG040111059,96136825,AS7,EUR,2023-07-13,9.0,9.0,9.0,9.0,0,0,9.0
KYG040111059,96136825,AS7,EUR,2023-07-14,9.2,9.2,9.2,9.2,0,0,9.2
KYG040111059,96136825,AS7,EUR,2023-07-17,9.1,9.1,9.1,9.1,0,0,9.1
KYG040111059,96136825,AS7,EUR,2023-07-18,9.2,9.2,9.2,9.2,0,0,9.2
KYG040111059,96136825,AS7,EUR,2023-07-19,9.1,9.1,9.1,9.1,0,0,9.1
KYG040111059,96136825,AS7,EUR,2023-07-20,9.06,9.06,9.06,9.06,0,0,9.06
KYG040111059,96136825,AS7,EUR,2023-07-21,9.2,9.2,9.2,9.2,0,0,9.2
KYG040111059,96136825,AS7,EUR,2023-07-24,8.96,8.96,8.96,8.96,0,0,8.96
KYG040111059,96136825,AS7,EUR,2023-07-25,9.5,9.5,9.5,9.5,0,0,9.5
KYG040111059,96136825,AS7,EUR,2023-07-26,9.56,9.56,9.56,9.56,0,0,9.56
KYG040111059,96136825,AS7,EUR,2023-07-27,9.66,9.66,9.66,9.66,0,0,9.66
KYG040111059,96136825,AS7,EUR,2023-07-28,10.1,10.1,10.1,10.1,0,0,10.1
KYG040111059,96136825,AS7,EUR,2023-07-31,10.1,10.1,10.1,10.1,0,0,10.1
KYG040111059,96136825,AS7,EUR,2023-08-01,10.0,10.0,10.0,10.0,0,0,10.0
KYG040111059,96136825,AS7,EUR,2023-08-02,9.86,9.86,9.86,9.86,0,0,9.86
KYG040111059,96136825,AS7,EUR,2023-08-03,9.8,9.8,9.8,9.8,0,0,9.8
KYG040111059,96136825,AS7,EUR,2023-08-04,9.76,9.76,9.76,9.76,0,0,9.76
KYG040111059,96136825,AS7,EUR,2023-08-07,9.7,9.7,9.7,9.7,0,0,9.7
KYG040111059,96136825,AS7,EUR,2023-08-08,9.66,9.66,9.66,9.66,0,0,9.66
KYG040111059,96136825,AS7,EUR,2023-08-09,9.66,9.66,9.66,9.66,0,0,9.66
KYG040111059,96136825,AS7,EUR,2023-08-10,9.56,9.56,9.56,9.56,0,0,9.56
KYG040111059,96136825,AS7,EUR,2023-08-11,9.56,9.56,9.56,9.56,0,0,9.56
KYG040111059,96136825,AS7,EUR,2023-08-14,9.4,9.4,9.4,9.4,0,0,9.4
KYG040111059,96136825,AS7,EUR,2023-08-15,9.4,9.4,9.4,9.4,0,0,9.4
KYG040111059,96136825,AS7,EUR,2023-08-16,9.0,9.0,9.0,9.0,0,0,9.0
KYG040111059,96136825,AS7,EUR,2023-08-17,9.1,9.1,9.1,9.1,0,0,9.1
KYG040111059,96136825,AS7,EUR,2023-08-18,8.96,8.96,8.96,8.96,0,0,8.96
KYG040111059,96136825,AS7,EUR,2023-08-21,8.8,8.8,8.8,8.8,0,0,8.8
KYG040111059,96136825,AS7,EUR,2023-08-22,8.66,8.66,8.66,8.66,0,0,8.66
KYG040111059,96136825,AS7,EUR,2023-08-23,9.56,9.56,9.56,9.56,0,0,9.56
KYG040111059,96136825,AS7,EUR,2023-08-24,9.86,9.86,9.86,9.86,0,0,9.86
KYG040111059,96136825,AS7,EUR,2023-08-25,9.96,9.96,9.96,9.96,0,0,9.96
KYG040111059,96136825,AS7,EUR,2023-08-28,9.76,9.76,9.76,9.76,0,0,9.76
KYG040111059,96136825,AS7,EUR,2023-08-29,9.86,9.86,9.86,9.86,0,0,9.86
KYG040111059,96136825,AS7,EUR,2023-08-30,10.0,10.0,10.0,10.0,0,0,10.0
KYG040111059,96136825,AS7,EUR,2023-08-31,9.86,9.86,9.86,9.86,0,0,9.86
KYG040111059,96136825,AS7,EUR,2023-09-01,10.2,10.2,10.2,10.2,0,0,10.2
KYG040111059,96136825,AS7,EUR,2023-09-04,10.3,10.3,10.3,10.3,0,0,10.3
KYG040111059,96136825,AS7,EUR,2023-09-05,10.2,10.2,10.2,10.2,0,0,10.2
KYG040111059,96136825,AS7,EUR,2023-09-06,10.1,10.1,10.1,10.1,0,0,10.1
KYG040111059,96136825,AS7,EUR,2023-09-07,10.1,10.1,10.1,10.1,0,0,10.1
KYG040111059,96136825,AS7,EUR,2023-09-08,10.1,10.1,10.1,10.1,0,0,10.1
KYG040111059,96136825,AS7,EUR,2023-09-11,10.1,10.1,10.1,10.1,0,0,10.1
KYG040111059,96136825,AS7,EUR,2023-09-12,10.2,10.2,10.2,10.2,0,0,10.2
KYG040111059,96136825,AS7,EUR,2023-09-13,10.2,10.2,10.2,10.2,0,0,10.2
KYG040111059,96136825,AS7,EUR,2023-09-14,10.2,10.2,10.2,10.2,0,0,10.2
KYG040111059,96136825,AS7,EUR,2023-09-15,10.4,10.4,10.4,10.4,0,0,10.4
KYG040111059,96136825,AS7,EUR,2023-09-18,10.4,10.4,10.4,10.4,0,0,10.4
KYG040111059,96136825,AS7,EUR,2023-09-19,10.4,10.4,10.4,10.4,0,0,10.4
KYG040111059,96136825,AS7,EUR,2023-09-20,10.2,10.2,10.2,10.2,0,0,10.2
KYG040111059,96136825,AS7,EUR,2023-09-21,10.1,10.1,10.1,10.1,0,0,10.1
KYG040111059,96136825,AS7,EUR,2023-09-22,10.3,10.3,10.3,10.3,0,0,10.3
KYG040111059,96136825,AS7,EUR,2023-09-25,10.1,10.1,10.1,10.1,0,0,10.1
KYG040111059,96136825,AS7,EUR,2023-09-26,9.76,9.76,9.76,9.76,0,0,9.76
KYG040111059,96136825,AS7,EUR,2023-09-27,9.76,9.76,9.76,9.76,0,0,9.76
KYG040111059,96136825,AS7,EUR,2023-09-28,9.76,9.76,9.76,9.76,0,0,9.76
KYG040111059,96136825,AS7,EUR,2023-09-29,10.1,10.1,10.1,10.1,0,0,10.1
KYG040111059,96136825,AS7,EUR,2023-10-02,10.2,10.2,10.2,10.2,0,0,10.2
KYG040111059,96136825,AS7,EUR,2023-10-03,10.0,10.0,10.0,10.0,0,0,10.0
KYG040111059,96136825,AS7,EUR,2023-10-04,9.86,9.86,9.86,9.86,0,0,9.86
KYG040111059,96136825,AS7,EUR,2023-10-05,9.76,9.76,9.76,9.76,0,0,9.76
KYG040111059,96136825,AS7,EUR,2023-10-06,9.76,9.76,9.76,9.76,0,0,9.76
KYG040111059,96136825,AS7,EUR,2023-10-09,9.96,9.96,9.96,9.96,0,0,9.96
KYG040111059,96136825,AS7,EUR,2023-10-10,9.96,9.96,9.96,9.96,0,0,9.96
KYG040111059,96136825,AS7,EUR,2023-10-11,10.2,10.2,10.2,10.2,0,0,10.2
KYG040111059,96136825,AS7,EUR,2023-10-12,10.5,10.5,10.5,10.5,0,0,10.5
KYG040111059,96136825,AS7,EUR,2023-10-13,10.5,10.5,10.5,10.5,0,0,10.5
KYG040111059,96136825,AS7,EUR,2023-10-16,10.6,10.6,10.6,10.6,0,0,10.6
KYG040111059,96136825,AS7,EUR,2023-10-17,10.6,10.6,10.6,10.6,0,0,10.6
KYG040111059,96136825,AS7,EUR,2023-10-18,11.0,11.0,11.0,11.0,0,0,11.0
KYG040111059,96136825,AS7,EUR,2023-10-19,10.6,10.6,10.6,10.6,0,0,10.6
KYG040111059,96136825,AS7,EUR,2023-10-20,10.6,10.6,10.6,10.6,0,0,10.6
KYG040111059,96136825,AS7,EUR,2023-10-23,10.6,10.6,10.6,10.6,0,0,10.6
KYG040111059,96136825,AS7,EUR,2023-10-24,10.4,10.4,10.4,10.4,0,0,10.4
KYG040111059,96136825,AS7,EUR,2023-10-25,10.5,10.5,10.5,10.5,0,0,10.5
KYG040111059,96136825,AS7,EUR,2023-10-26,9.96,9.96,9.96,9.96,0,0,9.96
KYG040111059,96136825,AS7,EUR,2023-10-27,10.4,10.4,10.4,10.4,0,0,10.4
KYG040111059,96136825,AS7,EUR,2023-10-30,10.5,10.5,10.5,10.5,0,0,10.5
KYG040111059,96136825,AS7,EUR,2023-10-31,10.4,10.4,10.4,10.4,0,0,10.4
KYG040111059,96136825,AS7,EUR,2023-11-01,10.5,10.5,10.5,10.5,0,0,10.5
KYG040111059,96136825,AS7,EUR,2023-11-02,10.5,10.5,10.5,10.5,0,0,10.5
KYG040111059,96136825,AS7,EUR,2023-11-03,10.8,10.8,10.8,10.8,0,0,10.8
KYG040111059,96136825,AS7,EUR,2023-11-06,10.9,10.9,10.9,10.9,0,0,10.9
KYG040111059,96136825,AS7,EUR,2023-11-07,10.7,10.7,10.7,10.7,0,0,10.7
KYG040111059,96136825,AS7,EUR,2023-11-08,10.8,10.8,10.8,10.8,0,0,10.8
KYG040111059,96136825,AS7,EUR,2023-11-09,10.7,10.7,10.7,10.7,0,0,10.7
KYG040111059,96136825,AS7,EUR,2023-11-10,10.7,10.7,10.7,10.7,0,0,10.7
KYG040111059,96136825,AS7,EUR,2023-11-13,10.7,10.7,10.7,10.7,0,0,10.7
KYG040111059,96136825,AS7,EUR,2023-11-14,10.2,10.2,10.2,10.2,0,0,10.2
KYG040111059,96136825,AS7,EUR,2023-11-15,10.2,10.2,10.2,10.2,0,0,10.2
KYG040111059,96136825,AS7,EUR,2023-11-16,9.9,9.9,9.9,9.9,0,0,9.9
KYG040111059,96136825,AS7,EUR,2023-11-17,9.5,9.5,9.5,9.5,0,0,9.5
KYG040111059,96136825,AS7,EUR,2023-11-20,9.66,9.66,9.66,9.66,0,0,9.66
