ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000ETF7037,310622903,F703,EUR,2019-01-02,92.81,92.81,92.81,92.81,0,0,92.81
DE000ETF7037,310622903,F703,EUR,2019-01-03,91.9,91.9,91.9,91.9,0,0,91.9
DE000ETF7037,310622903,F703,EUR,2019-01-04,94.54,94.54,94.54,94.54,0,0,94.54
DE000ETF7037,310622903,F703,EUR,2019-01-07,94.69,94.69,94.68,94.69,0,0,94.69
DE000ETF7037,310622903,F703,EUR,2019-01-08,95.54,95.54,95.53,95.54,0,0,95.54
DE000ETF7037,310622903,F703,EUR,2019-01-09,94.94,94.94,94.94,94.94,0,0,94.94
DE000ETF7037,310622903,F703,EUR,2019-01-10,96.27,96.27,96.26,96.27,0,0,96.26
DE000ETF7037,310622903,F703,EUR,2019-01-11,96.22,96.22,96.22,96.22,0,0,96.22
DE000ETF7037,310622903,F703,EUR,2019-01-14,95.55,96.08,95.55,95.76,912,2,96.073
DE000ETF7037,310622903,F703,EUR,2019-01-15,96.78,96.78,96.78,96.78,0,0,96.78
DE000ETF7037,310622903,F703,EUR,2019-01-16,97.47,97.47,97.36,97.36,30,1,97.47
DE000ETF7037,310622903,F703,EUR,2019-01-17,97.63,97.63,97.62,97.63,0,0,97.62
DE000ETF7037,310622903,F703,EUR,2019-01-18,98.01,98.81,98.01,98.81,5,1,98.01
DE000ETF7037,310622903,F703,EUR,2019-01-21,98.84,98.84,98.63,98.63,40,1,98.84
DE000ETF7037,310622903,F703,EUR,2019-01-22,97.51,97.51,97.51,97.51,0,0,97.51
DE000ETF7037,310622903,F703,EUR,2019-01-23,98.54,98.54,97.84,97.84,4,1,98.54
DE000ETF7037,310622903,F703,EUR,2019-01-24,98.77,98.77,98.77,98.77,0,0,98.77
DE000ETF7037,310622903,F703,EUR,2019-01-25,99.05,99.05,99.05,99.05,0,0,99.05
DE000ETF7037,310622903,F703,EUR,2019-01-28,98.32,98.32,98.32,98.32,0,0,98.32
DE000ETF7037,310622903,F703,EUR,2019-01-29,98.33,98.33,98.32,98.33,0,0,98.33
DE000ETF7037,310622903,F703,EUR,2019-01-30,99.12,99.12,99.11,99.12,0,0,99.12
DE000ETF7037,310622903,F703,EUR,2019-01-31,99.78,99.78,99.65,99.65,2,1,99.78
DE000ETF7037,310622903,F703,EUR,2019-02-01,99.28,99.28,99.28,99.28,0,0,99.28
DE000ETF7037,310622903,F703,EUR,2019-02-04,99.61,99.91,99.61,99.91,16,1,99.61
DE000ETF7037,310622903,F703,EUR,2019-02-05,100.8,100.8,100.8,100.8,0,0,100.8
DE000ETF7037,310622903,F703,EUR,2019-02-06,100.76,100.76,100.76,100.76,0,0,100.76
DE000ETF7037,310622903,F703,EUR,2019-02-07,99.61,99.61,99.6,99.61,0,0,99.61
DE000ETF7037,310622903,F703,EUR,2019-02-08,99.25,99.25,99.24,99.25,0,0,99.25
DE000ETF7037,310622903,F703,EUR,2019-02-11,99.67,99.67,99.67,99.67,0,0,99.67
DE000ETF7037,310622903,F703,EUR,2019-02-12,100.46,100.54,100.33,100.33,250,3,100.484
DE000ETF7037,310622903,F703,EUR,2019-02-13,101.1,101.1,101.1,101.1,0,0,101.1
DE000ETF7037,310622903,F703,EUR,2019-02-14,100.87,100.87,100.87,100.87,0,0,100.87
DE000ETF7037,310622903,F703,EUR,2019-02-15,101.66,101.71,101.66,101.71,49,1,101.66
DE000ETF7037,310622903,F703,EUR,2019-02-18,101.95,101.95,101.95,101.95,0,0,101.95
DE000ETF7037,310622903,F703,EUR,2019-02-19,101.97,101.97,101.97,101.97,0,0,101.97
DE000ETF7037,310622903,F703,EUR,2019-02-20,102.28,102.28,102.28,102.28,0,0,102.28
DE000ETF7037,310622903,F703,EUR,2019-02-21,102.07,102.07,102.07,102.07,0,0,102.07
DE000ETF7037,310622903,F703,EUR,2019-02-22,102.7,102.7,102.7,102.7,0,0,102.7
DE000ETF7037,310622903,F703,EUR,2019-02-25,102.79,102.79,102.79,102.79,0,0,102.79
DE000ETF7037,310622903,F703,EUR,2019-02-26,102.87,102.87,102.87,102.87,0,0,102.87
DE000ETF7037,310622903,F703,EUR,2019-02-27,102.72,102.72,102.72,102.72,0,0,102.72
DE000ETF7037,310622903,F703,EUR,2019-02-28,102.49,102.49,102.49,102.49,0,0,102.49
DE000ETF7037,310622903,F703,EUR,2019-03-01,102.97,102.97,102.97,102.97,0,0,102.97
DE000ETF7037,310622903,F703,EUR,2019-03-04,102.92,102.92,102.92,102.92,0,0,102.92
DE000ETF7037,310622903,F703,EUR,2019-03-05,103.48,103.48,103.48,103.48,0,0,103.48
DE000ETF7037,310622903,F703,EUR,2019-03-06,103.03,103.03,103.03,103.03,0,0,103.03
DE000ETF7037,310622903,F703,EUR,2019-03-07,102.85,102.85,102.85,102.85,0,0,102.85
DE000ETF7037,310622903,F703,EUR,2019-03-08,102.25,102.25,102.25,102.25,0,0,102.25
DE000ETF7037,310622903,F703,EUR,2019-03-11,103.37,103.37,103.37,103.37,0,0,103.37
DE000ETF7037,310622903,F703,EUR,2019-03-12,103.23,103.23,103.23,103.23,0,0,103.23
DE000ETF7037,310622903,F703,EUR,2019-03-13,103.71,103.71,103.71,103.71,0,0,103.71
DE000ETF7037,310622903,F703,EUR,2019-03-14,103.52,103.52,103.52,103.52,0,0,103.52
DE000ETF7037,310622903,F703,EUR,2019-03-15,104.22,104.22,104.22,104.22,0,0,104.22
DE000ETF7037,310622903,F703,EUR,2019-03-18,104.55,104.55,104.55,104.55,0,0,104.55
DE000ETF7037,310622903,F703,EUR,2019-03-19,104.63,104.63,104.63,104.63,0,0,104.63
DE000ETF7037,310622903,F703,EUR,2019-03-20,104.28,104.28,103.92,103.92,40,1,104.28
DE000ETF7037,310622903,F703,EUR,2019-03-21,104.32,104.71,104.32,104.71,12,1,104.32
DE000ETF7037,310622903,F703,EUR,2019-03-22,103.4,103.4,103.4,103.4,0,0,103.4
DE000ETF7037,310622903,F703,EUR,2019-03-25,103.46,103.46,103.46,103.46,0,0,103.46
DE000ETF7037,310622903,F703,EUR,2019-03-26,104.28,104.28,104.28,104.28,0,0,104.28
DE000ETF7037,310622903,F703,EUR,2019-03-27,104.4,104.4,103.88,103.88,200,1,104.4
DE000ETF7037,310622903,F703,EUR,2019-03-28,103.86,104.11,103.86,104.11,82,1,103.86
