ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US33939J3032,253190924,FPAYQ,USD,2019-01-02,0.7015,0.797,0.6684,0.7888,5159,699,0.75446621
US33939J3032,253190924,FPAYQ,USD,2019-01-03,0.788,0.7961,0.7517,0.7789,1493,246,0.77044276
US33939J3032,253190924,FPAYQ,USD,2019-01-04,0.7517,0.797,0.7517,0.7788,2039,239,0.77542411
US33939J3032,253190924,FPAYQ,USD,2019-01-07,0.8514,0.9329,0.7336,0.7571,27018,2824,0.84327916
US33939J3032,253190924,FPAYQ,USD,2019-01-08,0.7653,0.7653,0.7064,0.7425,3854,453,0.72576458
US33939J3032,253190924,FPAYQ,USD,2019-01-09,0.7336,0.7608,0.7285,0.7508,1158,194,0.74392387
US33939J3032,253190924,FPAYQ,USD,2019-01-10,0.7336,0.7517,0.7155,0.7246,960,182,0.73359889
US33939J3032,253190924,FPAYQ,USD,2019-01-11,0.7246,0.7336,0.7155,0.7291,1030,162,0.72186101
US33939J3032,253190924,FPAYQ,USD,2019-01-14,0.7393,0.7789,0.7329,0.7583,4033,570,0.76263563
US33939J3032,253190924,FPAYQ,USD,2019-01-15,0.7699,0.8423,0.7699,0.815,5738,854,0.80741344
US33939J3032,253190924,FPAYQ,USD,2019-01-16,0.8242,0.8332,0.7834,0.789,3640,366,0.80362761
US33939J3032,253190924,FPAYQ,USD,2019-01-17,0.788,0.797,0.7602,0.7698,1559,344,0.77545128
US33939J3032,253190924,FPAYQ,USD,2019-01-18,0.7653,0.7789,0.7631,0.7694,925,173,0.7681604
US33939J3032,253190924,FPAYQ,USD,2019-01-22,0.7879,0.788,0.7557,0.7572,1277,122,0.77018917
US33939J3032,253190924,FPAYQ,USD,2019-01-23,0.7609,0.7789,0.7563,0.7789,622,125,0.77203679
US33939J3032,253190924,FPAYQ,USD,2019-01-24,0.759,0.7608,0.7246,0.7411,1538,169,0.74210341
US33939J3032,253190924,FPAYQ,USD,2019-01-25,0.7411,0.7608,0.7382,0.7484,506,117,0.74748327
US33939J3032,253190924,FPAYQ,USD,2019-01-28,0.7484,0.7484,0.7309,0.7407,1000,151,0.74147848
US33939J3032,253190924,FPAYQ,USD,2019-01-29,0.7454,0.7599,0.6794,0.6892,2456,247,0.71418974
US33939J3032,253190924,FPAYQ,USD,2019-01-30,0.7237,0.7697,0.6974,0.7276,3757,431,0.72992174
US33939J3032,253190924,FPAYQ,USD,2019-01-31,0.7381,0.7381,0.7156,0.7247,928,144,0.7216527
US33939J3032,253190924,FPAYQ,USD,2019-02-01,0.7291,0.7291,0.7101,0.7232,1016,142,0.72012207
US33939J3032,253190924,FPAYQ,USD,2019-02-04,0.72,0.7472,0.72,0.7355,390,101,0.73251205
US33939J3032,253190924,FPAYQ,USD,2019-02-05,0.7427,0.7689,0.74,0.7426,1015,193,0.75267293
US33939J3032,253190924,FPAYQ,USD,2019-02-06,0.7517,0.7517,0.7291,0.733,842,150,0.73928668
US33939J3032,253190924,FPAYQ,USD,2019-02-07,0.7466,0.7495,0.6974,0.698,758,103,0.71283118
US33939J3032,253190924,FPAYQ,USD,2019-02-08,0.7083,0.7246,0.7064,0.7069,1221,86,0.71380028
US33939J3032,253190924,FPAYQ,USD,2019-02-11,0.7069,0.7336,0.7069,0.7253,1803,212,0.72252218
US33939J3032,253190924,FPAYQ,USD,2019-02-12,0.7209,0.7336,0.7157,0.7237,379,73,0.72581892
US33939J3032,253190924,FPAYQ,USD,2019-02-13,0.7346,0.7418,0.7184,0.7246,624,105,0.7318056
US33939J3032,253190924,FPAYQ,USD,2019-02-14,0.7371,0.7427,0.7178,0.7246,394,74,0.73113538
US33939J3032,253190924,FPAYQ,USD,2019-02-15,0.7608,0.7608,0.7227,0.7235,950,111,0.73503895
US33939J3032,253190924,FPAYQ,USD,2019-02-19,0.7427,0.7789,0.7354,0.745,1329,169,0.75542626
US33939J3032,253190924,FPAYQ,USD,2019-02-20,0.7517,0.7861,0.7391,0.7391,1457,191,0.76425683
US33939J3032,253190924,FPAYQ,USD,2019-02-21,0.7698,0.7698,0.7291,0.7323,1715,126,0.73498461
US33939J3032,253190924,FPAYQ,USD,2019-02-22,0.7409,0.7607,0.7246,0.7392,2359,175,0.73551897
US33939J3032,253190924,FPAYQ,USD,2019-02-25,0.7246,0.7508,0.7243,0.7269,842,122,0.72880773
US33939J3032,253190924,FPAYQ,USD,2019-02-26,0.7381,0.7426,0.72,0.7256,1794,205,0.73184183
US33939J3032,253190924,FPAYQ,USD,2019-02-27,0.735,0.7381,0.7279,0.7381,474,122,0.7354918
US33939J3032,253190924,FPAYQ,USD,2019-02-28,0.7391,0.7563,0.7381,0.7563,853,151,0.74506505
US33939J3032,253190924,FPAYQ,USD,2019-03-01,0.7246,0.7789,0.7246,0.7717,1794,236,0.7570384
US33939J3032,253190924,FPAYQ,USD,2019-03-04,0.7518,0.778,0.7517,0.7744,776,171,0.7659686
US33939J3032,253190924,FPAYQ,USD,2019-03-05,0.7744,0.8332,0.7705,0.8269,8519,841,0.81271178
US33939J3032,253190924,FPAYQ,USD,2019-03-06,0.8151,0.8785,0.8151,0.8532,9010,1316,0.85075118
US33939J3032,253190924,FPAYQ,USD,2019-03-07,0.8609,0.8825,0.797,0.8453,3306,321,0.83138731
US33939J3032,253190924,FPAYQ,USD,2019-03-08,0.8423,0.9419,0.8151,0.8604,11967,1241,0.89088275
