ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE0005711209,121810224,ICLR,USD,2019-01-02,127.93,128.71,126.95,127.74,3211,2136,127.772
IE0005711209,121810224,ICLR,USD,2019-01-03,126.35,126.9,118.1,121.3,4642,3282,121.706
IE0005711209,121810224,ICLR,USD,2019-01-04,121.7,128.03,121.7,123.64,4191,3139,125.078
IE0005711209,121810224,ICLR,USD,2019-01-07,124.25,126.65,123.28,124.22,3861,2992,124.35
IE0005711209,121810224,ICLR,USD,2019-01-08,124.93,133.79,124.85,131.7,3697,2663,131.381
IE0005711209,121810224,ICLR,USD,2019-01-09,131.93,135.95,131.93,132.51,1421,1049,133.684
IE0005711209,121810224,ICLR,USD,2019-01-10,132.36,135.59,131.06,135.21,1650,1296,133.668
IE0005711209,121810224,ICLR,USD,2019-01-11,135.0,135.62,132.83,135.25,1337,1033,134.515
IE0005711209,121810224,ICLR,USD,2019-01-14,133.75,135.46,132.21,134.13,967,690,134.462
IE0005711209,121810224,ICLR,USD,2019-01-15,134.74,136.76,134.26,136.32,1825,1451,136.163
IE0005711209,121810224,ICLR,USD,2019-01-16,137.0,137.8,133.64,133.8,2453,1864,135.102
IE0005711209,121810224,ICLR,USD,2019-01-17,133.32,134.98,131.88,133.42,3071,2384,132.925
IE0005711209,121810224,ICLR,USD,2019-01-18,133.79,134.63,131.54,133.18,2508,2034,132.952
IE0005711209,121810224,ICLR,USD,2019-01-22,132.32,135.02,131.25,132.28,2391,1848,132.888
IE0005711209,121810224,ICLR,USD,2019-01-23,133.04,134.91,131.48,132.62,1551,1165,132.65
IE0005711209,121810224,ICLR,USD,2019-01-24,132.39,133.4,131.14,131.94,2763,2181,132.044
IE0005711209,121810224,ICLR,USD,2019-01-25,136.9,136.9,133.3,135.6,2276,1623,135.678
IE0005711209,121810224,ICLR,USD,2019-01-28,134.77,136.12,133.25,134.91,1376,1135,134.913
IE0005711209,121810224,ICLR,USD,2019-01-29,135.35,136.9,135.06,136.1,1790,1337,136.107
IE0005711209,121810224,ICLR,USD,2019-01-30,136.48,139.41,134.8,138.79,1777,1356,137.646
IE0005711209,121810224,ICLR,USD,2019-01-31,139.02,140.77,138.56,139.88,1364,930,139.605
IE0005711209,121810224,ICLR,USD,2019-02-01,140.99,142.53,139.62,141.47,2974,1972,141.242
IE0005711209,121810224,ICLR,USD,2019-02-04,141.31,143.17,140.8,141.96,1538,873,141.948
IE0005711209,121810224,ICLR,USD,2019-02-05,141.8,143.78,140.84,141.42,3864,1330,142.21
IE0005711209,121810224,ICLR,USD,2019-02-06,141.42,142.48,141.26,141.7,735,542,141.822
IE0005711209,121810224,ICLR,USD,2019-02-07,141.75,143.33,138.94,139.85,1697,1330,139.922
IE0005711209,121810224,ICLR,USD,2019-02-08,138.75,140.76,138.68,139.37,1615,1372,139.369
